63834121,37860,37860
63834122,63360,63360
63834124,20880,20880
63834125,23040,23040
63834126,24660,24660
63834127,63300,63300
63834128,36000,36000
63834129,69600,69600
63834131,60240,60240
65469876,24840,24840
65469877,32580,32580
65469878,48180,48180
65469879,56580,56580
65469880,63780,63780
65469881,23040,23040
65469882,55260,55260
65469883,69660,69660
65469884,46860,46860
65469885,20880,20880
65469887,60660,60660
65469888,59760,59760
65469889,63660,63660
65469890,37260,37260
65469891,58740,58740
65469894,39780,39780
65469897,31020,31020
