56233683,35880,35880
56233684,44280,44280
56233685,46680,46680
56233686,68280,68280
56233687,31080,31080
56233695,33480,33480
56233696,23880,23880
56233697,51480,51480
56233698,53880,53880
56233699,56280,56280
56233700,26280,26280
56233701,58680,58680
56233702,61080,61080
56233703,63480,63480
56233704,65880,65880
56233705,28680,28680
56233746,41880,41880
56233688,35880,35880
56233689,38280,38280
56233690,40680,40680
56233691,46680,46680
56233692,49080,49080
56233693,52680,52680
56233694,55080,55080
56233709,26760,26760
56233732,35880,35880
56233733,44280,44280
56233734,51480,51480
56233735,53880,53880
