65936590,20760,20760
65938634,25320,25320
65938637,30720,30720
65938638,75420,75420
65938641,67020,67020
65938643,63420,63420
65938644,21120,21120
65938647,70620,70620
65938648,49920,49920
65938652,45720,45720
65938653,39120,39120
65938655,18120,18120
65938661,57420,57420
65938662,79500,79500
65938664,48660,48660
65938665,54060,54060
65938666,66960,66960
65938668,33660,33660
65938669,74160,74160
65938671,70560,70560
65938674,78960,78960
65938675,83760,83760
65938676,60060,60060
65938677,43260,43260
65938680,26460,26460
65938635,68520,68520
65938645,31920,31920
65938651,28320,28320
65938656,60420,60420
65938657,46320,46320
65938658,53820,53820
65938663,43860,43860
65938670,75060,75060
65938672,30660,30660
65938673,59160,59160
65938679,53460,53460
65938682,67860,67860
65938636,60420,60420
65938649,49620,49620
65938654,35220,35220
65938667,54360,54360
65938678,39360,39360
65938681,65460,65460
65938640,74820,74820
65938684,78360,78360
65938693,54360,54360
65938701,65160,65160
65938639,42120,42120
65938646,59520,59520
65938659,46920,46920
65938660,51120,51120
65938685,66960,66960
65938686,33660,33660
65938687,63360,63360
65938688,78960,78960
65938689,54960,54960
65938691,70560,70560
65938692,24660,24660
65938697,48660,48660
65938698,37860,37860
65938699,83760,83760
65938700,74160,74160
65938702,60060,60060
65938631,49860,49860
65938632,54960,54960
65938633,57420,57420
65938642,79320,79320
65938650,49920,49920
65938683,59160,59160
65938690,30660,30660
65938694,83460,83460
65938695,75060,75060
65938696,43860,43860
65940327,28500,28500
65940328,53400,53400
65940329,28320,28320
65940330,59940,59940
65940331,47400,47400
