65452295,56580,56580
65452297,59580,59580
65452299,66780,66780
65452301,76080,76080
65452307,34680,34680
65452316,45180,45180
65452342,26880,26880
65452345,52980,52980
65452357,25080,25080
65452358,32280,32280
65452359,43080,43080
65452361,50280,50280
65452397,57780,57780
65452398,60780,60780
65452399,64380,64380
65452400,74280,74280
65452401,81480,81480
65452412,21060,21060
65452326,30180,30180
65452327,36780,36780
65452328,45780,45780
65452329,52980,52980
65452330,56580,56580
65452331,63780,63780
65452332,74580,74580
65452333,80880,80880
65452363,34080,34080
65452365,40680,40680
65452367,49680,49680
65452369,57480,57480
65452371,61080,61080
65452373,68280,68280
65452375,79080,79080
65452377,84780,84780
65452334,30180,30180
65452335,36780,36780
65452336,45780,45780
65452337,52980,52980
65452338,56580,56580
65452339,63780,63780
65452340,74580,74580
65452341,80880,80880
65452379,34080,34080
65452381,40680,40680
65452383,49680,49680
65452385,57480,57480
65452387,61080,61080
65452389,68280,68280
65452391,79080,79080
65452393,84780,84780
65452296,34680,34680
65452298,40380,40380
65452300,44280,44280
65452302,58680,58680
65452303,63780,63780
65452304,69180,69180
65452305,75180,75180
65452306,81180,81180
65452346,30360,30360
65452347,52980,52980
65452349,31080,31080
65452350,53580,53580
65452351,48600,48600
65452352,58080,58080
65452353,26880,26880
65452354,48780,48780
65452355,38880,38880
65452356,44280,44280
65452360,32280,32280
65452362,36180,36180
65452402,60180,60180
65452403,61980,61980
65452404,65580,65580
65452405,68880,68880
65452406,73380,73380
65452407,79380,79380
65452408,85080,85080
65452410,55800,55800
65452411,27240,27240
65452413,21060,21060
65452414,22860,22860
65452415,24360,24360
65452308,30180,30180
65452309,36780,36780
65452310,45780,45780
65452311,52980,52980
65452312,56580,56580
65452313,63780,63780
65452314,74580,74580
65452315,80880,80880
65452364,34080,34080
65452366,40680,40680
65452368,49680,49680
65452370,57480,57480
65452372,61080,61080
65452374,68280,68280
65452376,79080,79080
65452378,84780,84780
65452317,30180,30180
65452318,36780,36780
65452319,45780,45780
65452320,52980,52980
65452321,56580,56580
65452322,63780,63780
65452323,74580,74580
65452324,80880,80880
65452380,34080,34080
65452382,40680,40680
65452384,49680,49680
65452386,57480,57480
65452388,61080,61080
65452390,68280,68280
65452392,79080,79080
65452394,84780,84780
65452325,31080,31080
65452343,48780,48780
65452344,53580,53580
65452348,48600,48600
65452395,52980,52980
65452396,55800,55800
65452409,58080,58080
65452416,26880,26880
