64259223,31920,31920
64259224,43020,43020
64259225,56220,56220
64259226,57720,57720
64259227,28320,28320
64259228,32340,32340
64259229,43440,43440
64259230,53940,53940
64259231,56640,56640
64259232,58140,58140
64259233,62040,62040
64259234,28740,28740
64259235,24420,24420
65747744,31920,31920
65747745,43020,43020
65747746,56220,56220
65747747,57720,57720
65747748,28320,28320
65747749,32340,32340
65747750,43440,43440
65747751,53640,53640
65747752,56640,56640
65747753,58140,58140
65747754,62040,62040
65747755,28740,28740
65747756,24420,24420
64259321,33180,33180
64259327,40140,40140
64259328,63540,63540
64259338,40980,40980
64259339,57180,57180
64259351,35940,35940
64259352,43740,43740
64259357,77940,77940
64259364,47340,47340
64259365,56340,56340
64259366,70740,70740
64259376,44580,44580
64259377,53580,53580
64259378,67980,67980
64259379,75180,75180
64259383,37380,37380
64259384,60780,60780
64259388,59940,59940
64259395,52740,52740
64259404,48180,48180
64259407,4440,4440
64259322,54780,54780
64259323,65640,65640
64259324,48240,48240
64259332,55980,55980
64259333,66780,66780
64259334,73980,73980
64259335,76980,76980
64259340,33780,33780
64259346,69540,69540
64259347,77040,77040
64259348,36540,36540
64259353,44040,44040
64259354,51240,51240
64259355,62040,62040
64259356,72840,72840
64259358,40140,40140
64259363,32940,32940
64259368,37380,37380
64259369,44580,44580
64259370,52380,52380
64259371,69780,69780
64259380,62580,62580
64259385,30180,30180
64259392,26340,26340
64259393,30240,30240
64259396,21840,21840
64259397,59160,59160
64259398,40980,40980
64259399,48180,48180
64259400,58380,58380
64259401,22680,22680
64259403,26280,26280
64259409,80040,80040
64259320,33180,33180
64259325,40140,40140
64259326,63540,63540
64259336,40980,40980
64259337,57180,57180
64259349,35940,35940
64259350,43740,43740
64259359,47340,47340
64259360,56340,56340
64259361,70740,70740
64259362,77940,77940
64259372,44580,44580
64259373,53580,53580
64259374,67980,67980
64259375,75180,75180
64259381,37380,37380
64259382,60780,60780
64259387,59940,59940
64259394,52740,52740
64259402,48180,48180
64259406,4440,4440
65747856,40980,40980
65747857,57180,57180
65747869,40140,40140
65747870,63540,63540
65747877,33180,33180
65747888,44580,44580
65747889,53580,53580
65747890,67980,67980
65747891,75180,75180
65747896,37380,37380
65747897,60780,60780
65747912,35940,35940
65747913,43740,43740
65747917,77940,77940
65747924,47340,47340
65747925,56340,56340
65747926,70740,70740
65747933,59940,59940
65747940,52740,52740
65747949,48180,48180
65747955,4440,4440
65747849,55980,55980
65747850,33780,33780
65747851,66780,66780
65747852,73980,73980
65747853,76980,76980
65747865,54780,54780
65747866,48240,48240
65747871,65640,65640
65747880,52380,52380
65747881,37380,37380
65747882,44580,44580
65747883,69780,69780
65747892,30180,30180
65747893,62580,62580
65747898,35880,35880
65747899,39180,39180
65747900,42780,42780
65747901,46380,46380
65747902,49980,49980
65747903,59580,59580
65747904,54180,54180
65747905,44040,44040
65747906,51240,51240
65747907,69540,69540
65747908,77040,77040
65747909,36540,36540
65747914,62040,62040
65747915,63840,63840
65747916,72840,72840
65747918,40140,40140
65747923,32940,32940
65747927,34740,34740
65747928,38340,38340
65747929,41940,41940
65747930,45540,45540
65747931,49140,49140
65747937,59160,59160
65747938,21840,21840
65747941,26340,26340
65747942,30240,30240
65747943,40980,40980
65747944,48180,48180
65747945,58380,58380
65747946,22680,22680
65747948,26280,26280
65747950,31980,31980
65747954,80040,80040
65747854,40980,40980
65747855,57180,57180
65747867,40140,40140
65747868,63540,63540
65747876,33180,33180
65747884,44580,44580
65747885,53580,53580
65747886,67980,67980
65747887,75180,75180
65747894,37380,37380
65747895,60780,60780
65747910,35940,35940
65747911,43740,43740
65747919,47340,47340
65747920,56340,56340
65747921,70740,70740
65747922,77940,77940
65747932,59940,59940
65747939,52740,52740
65747947,48180,48180
65747953,4620,4620
65747952,4440,4440
64259830,26520,26520
65748406,26820,26820
