65729377,50520,50520
65729378,70800,70800
65729431,44160,44160
65729450,58560,58560
65729453,65760,65760
65729379,70500,70500
65729427,39120,39120
65729452,51360,51360
65729412,50640,50640
65729430,44160,44160
65729449,58560,58560
65729504,57840,57840
65729505,65040,65040
65729506,43440,43440
65729518,36240,36240
65729519,50640,50640
65729457,65160,65160
65729462,28320,28320
65729479,24720,24720
65729493,32760,32760
65729494,43560,43560
65729495,57960,57960
65729498,57540,57540
65729499,64320,64320
65729500,49920,49920
65729491,28260,28260
65729496,36240,36240
65729501,57840,57840
65729502,65040,65040
65729503,43440,43440
65729520,50640,50640
65729521,31860,31860
65729698,22560,22560
65729700,58560,58560
65729701,65280,65280
65729703,25020,25020
65729706,57480,57480
65729708,60240,60240
65729709,63120,63120
65729710,28020,28020
65729713,55140,55140
65729707,57480,57480
65729712,52440,52440
65729699,54960,54960
65729704,28140,28140
65729705,45660,45660
65729697,52440,52440
65729724,26700,26700
65729726,28140,28140
65729735,48600,48600
65729736,53940,53940
65729738,49740,49740
65729747,55500,55500
65729748,30300,30300
65729753,23220,23220
65729757,58560,58560
65729725,49740,49740
65729737,53940,53940
65729746,52500,52500
65729751,49740,49740
65729755,23220,23220
65729756,30300,30300
65729759,58560,58560
65729749,27300,27300
65729750,49740,49740
65729754,23220,23220
65729758,58560,58560
65732637,38460,38460
65732635,58800,58800
65732636,31260,31260
65732638,48360,48360
