65796390,83760,83760
65796391,80160,80160
65796392,960,960
65796393,72960,72960
65796394,76560,76560
65796396,33360,33360
65796398,26160,26160
65796400,36960,36960
65796401,40560,40560
65796406,29760,29760
65796413,62160,62160
65796415,58560,58560
65796431,51360,51360
65796433,44160,44160
65796434,47760,47760
65796435,54960,54960
65796436,65760,65760
65796437,69360,69360
65796438,22560,22560
65796440,36600,36600
65796441,33000,33000
65796442,40200,40200
65796443,25800,25800
65796444,29400,29400
65796445,22200,22200
65796455,69000,69000
65796457,72600,72600
65796459,600,600
65796460,79800,79800
65796461,83400,83400
65796462,76200,76200
65796481,54540,54540
65796482,50940,50940
65796483,61740,61740
65796484,65340,65340
65796485,43740,43740
65796486,58140,58140
65796487,47340,47340
65796397,29760,29760
65796439,22560,22560
65796395,73860,73860
65796399,25260,25260
65796402,34260,34260
65796403,32460,32460
65796404,22560,22560
65796405,30660,30660
65796407,50460,50460
65796408,61260,61260
65796409,66660,66660
65796410,27060,27060
65796411,59460,59460
65796412,52260,52260
65796414,64860,64860
65796416,57660,57660
65796417,63060,63060
65796418,55860,55860
65796419,54060,54060
65796420,28860,28860
65796421,41460,41460
65796422,45060,45060
65796423,36060,36060
65796424,46860,46860
65796425,48660,48660
65796426,70260,70260
65796427,39660,39660
65796428,37860,37860
65796429,43260,43260
65796430,68460,68460
65796432,72060,72060
65796446,21300,21300
65796447,35640,35640
65796448,33840,33840
65796449,37440,37440
65796450,32040,32040
65796451,64440,64440
65796452,39240,39240
65796453,41040,41040
65796454,69900,69900
65796456,68100,68100
65796458,66300,66300
65796463,42840,42840
65796464,60840,60840
65796465,44640,44640
65796466,46440,46440
65796467,55440,55440
65796468,48240,48240
65796469,51840,51840
65796470,53640,53640
65796471,50040,50040
65796472,62640,62640
65796473,57240,57240
65796474,59040,59040
65796475,30240,30240
65796476,26640,26640
65796477,24840,24840
65796478,28440,28440
65796479,23040,23040
65796480,19560,19560
