65715182,41700,41700
65715185,45300,45300
65715188,48900,48900
65715191,52500,52500
65715194,55320,55320
65715197,58920,58920
65715200,62520,62520
65715368,43200,43200
65715371,46800,46800
65715374,50400,50400
65715377,54000,54000
65715380,56820,56820
65715383,60420,60420
65715386,64020,64020
65715205,22920,22920
65715208,63720,63720
65715211,66120,66120
65715214,68520,68520
65715223,58920,58920
65715226,61320,61320
65715229,25320,25320
65715232,30120,30120
65715237,56460,56460
65715239,34260,34260
65715242,37860,37860
65715245,41460,41460
65715248,45060,45060
65715250,48660,48660
65715251,52260,52260
65715253,27720,27720
65715301,56100,56100
65715304,58500,58500
65715307,60900,60900
65715310,63300,63300
65715313,65700,65700
65715315,70500,70500
65715321,27240,27240
65715326,22500,22500
65715329,24900,24900
65715391,32100,32100
65715394,35700,35700
65715397,39300,39300
65715400,42900,42900
65715403,46500,46500
65715405,50100,50100
65715406,53700,53700
65715408,29700,29700
65715260,34500,34500
65715263,38100,38100
65715266,41700,41700
65715269,45300,45300
65715272,48900,48900
65715275,52500,52500
65715278,55320,55320
65715281,58920,58920
65715284,62520,62520
65715287,66120,66120
65715334,36000,36000
65715337,39600,39600
65715340,43200,43200
65715343,46800,46800
65715346,50400,50400
65715349,54000,54000
65715352,56820,56820
65715355,60420,60420
65715358,64020,64020
65715361,67620,67620
65715206,22920,22920
65715209,63720,63720
65715212,66120,66120
65715215,68520,68520
65715217,51720,51720
65715219,54120,54120
65715221,56520,56520
65715224,58920,58920
65715227,61320,61320
65715230,25320,25320
65715233,30120,30120
65715236,49320,49320
65715240,34260,34260
65715243,37860,37860
65715246,41460,41460
65715249,45060,45060
65715254,27720,27720
65715256,73320,73320
65715297,51300,51300
65715299,53700,53700
65715302,56100,56100
65715305,58500,58500
65715308,60900,60900
65715311,63300,63300
65715314,65700,65700
65715317,68100,68100
65715319,70500,70500
65715322,27240,27240
65715324,48900,48900
65715327,22500,22500
65715330,24900,24900
65715392,32100,32100
65715395,35700,35700
65715398,39300,39300
65715401,42900,42900
65715404,46500,46500
65715409,29700,29700
65715411,74760,74760
65715178,69720,69720
65715258,30900,30900
65715261,34500,34500
65715264,38100,38100
65715267,41700,41700
65715270,45300,45300
65715273,48900,48900
65715276,52500,52500
65715279,55320,55320
65715282,58920,58920
65715285,62520,62520
65715288,66120,66120
65715332,32400,32400
65715335,36000,36000
65715338,39600,39600
65715341,43200,43200
65715344,46800,46800
65715347,50400,50400
65715350,54000,54000
65715353,56820,56820
65715356,60420,60420
65715359,64020,64020
65715362,67620,67620
65715364,71220,71220
65715180,38100,38100
65715183,41700,41700
65715186,45300,45300
65715189,48900,48900
65715192,52500,52500
65715195,55320,55320
65715198,58920,58920
65715201,62520,62520
65715203,66120,66120
65715366,39600,39600
65715369,43200,43200
65715372,46800,46800
65715375,50400,50400
65715378,54000,54000
65715381,56820,56820
65715384,60420,60420
65715387,64020,64020
65715389,67620,67620
65715458,43140,43140
65715461,46740,46740
65715464,50340,50340
65715467,53940,53940
65715470,56760,56760
65715473,60360,60360
65715476,63960,63960
65715419,27180,27180
65715485,29580,29580
65715494,55980,55980
65715497,58380,58380
65715500,60780,60780
65715503,65580,65580
65715505,22380,22380
65715506,70380,70380
65715508,24780,24780
65715511,63180,63180
65715514,32100,32100
65715517,35700,35700
65715520,39300,39300
65715523,42900,42900
65715526,46500,46500
65715528,50100,50100
65715529,53700,53700
65715424,35940,35940
65715427,39540,39540
65715430,43140,43140
65715433,46740,46740
65715436,50340,50340
65715439,53940,53940
65715442,56760,56760
65715445,60360,60360
65715448,63960,63960
65715451,67560,67560
65715420,27180,27180
65715481,67980,67980
65715483,70380,70380
65715486,29580,29580
65715488,48780,48780
65715490,51180,51180
65715492,53580,53580
65715495,55980,55980
65715498,58380,58380
65715501,60780,60780
65715504,65580,65580
65715509,24780,24780
65715512,63180,63180
65715515,32100,32100
65715518,35700,35700
65715521,39300,39300
65715524,42900,42900
65715527,46500,46500
65715531,22380,22380
65715532,74700,74700
65715422,32340,32340
65715425,35940,35940
65715428,39540,39540
65715431,43140,43140
65715434,46740,46740
65715437,50340,50340
65715440,53940,53940
65715443,56760,56760
65715446,60360,60360
65715449,63960,63960
65715452,67560,67560
65715454,71160,71160
65715456,39540,39540
65715459,43140,43140
65715462,46740,46740
65715465,50340,50340
65715468,53940,53940
65715471,56760,56760
65715474,60360,60360
65715477,63960,63960
65715479,67560,67560
65715668,28860,28860
65715671,30660,30660
65715674,32460,32460
65715677,34260,34260
65715680,36060,36060
65715681,37860,37860
65715682,39660,39660
65715699,27060,27060
65715692,19980,19980
65715656,25260,25260
65715658,27060,27060
65715661,28860,28860
65715664,30660,30660
65715665,32460,32460
65715694,23460,23460
65715654,21900,21900
65715693,19980,19980
65715657,25260,25260
65715659,27060,27060
65715662,28860,28860
65715695,23460,23460
65715666,28980,28980
65715669,30780,30780
65715672,32580,32580
65715675,34380,34380
65715678,36180,36180
65715697,27180,27180
65715785,69720,69720
65715788,73320,73320
65715791,76920,76920
65715794,80520,80520
65715796,84120,84120
65715814,66120,66120
65715739,73320,73320
65715754,80520,80520
65715757,84120,84120
65715798,76920,76920
65715766,76920,76920
65715769,80520,80520
65715772,84120,84120
65715775,85920,85920
65715783,73320,73320
65715811,69720,69720
65715778,3120,3120
65715781,6720,6720
65715804,12000,12000
65715808,85920,85920
65715760,3120,3120
65715763,6720,6720
65715801,12000,12000
65715755,80700,80700
65715758,84300,84300
65715799,77100,77100
65715809,86100,86100
65715761,3300,3300
65715764,6900,6900
65715767,77100,77100
65715770,80700,80700
65715773,84300,84300
65715776,86100,86100
65715802,12000,12000
65715812,73500,73500
65715779,3300,3300
65715782,6900,6900
65715786,73500,73500
65715789,77100,77100
65715792,80700,80700
65715795,84300,84300
65715805,12000,12000
65715815,69900,69900
65722731,21540,21540
65722733,58080,58080
65722750,26100,26100
65722752,66600,66600
65722754,55500,55500
65722732,21240,21240
65722734,58080,58080
65722751,26100,26100
65722753,66600,66600
65722755,55500,55500
65722797,26880,26880
65722800,42780,42780
65722803,58080,58080
65722806,83580,83580
65722857,35040,35040
65722887,23760,23760
65722890,48840,48840
65722893,63240,63240
65722917,27360,27360
65722926,23100,23100
65722759,60000,60000
65722762,63600,63600
65722765,24720,24720
65722770,28320,28320
65722773,82980,82980
65722776,21180,21180
65722809,33720,33720
65722812,37320,37320
65722815,44520,44520
65722818,58200,58200
65722821,52200,52200
65722824,56400,56400
65722827,69000,69000
65722830,72600,72600
65722833,79500,79500
65722836,29580,29580
65722839,25620,25620
65722842,34440,34440
65722845,49440,49440
65722848,66240,66240
65722851,38040,38040
65722860,41640,41640
65722863,53040,53040
65722866,59040,59040
65722869,62640,62640
65722872,73620,73620
65722875,77220,77220
65722896,24240,24240
65722899,57240,57240
65722902,28140,28140
65722905,55440,55440
65722908,19020,19020
65722911,20640,20640
65722920,27120,27120
65722779,26880,26880
65722782,35580,35580
65722785,49980,49980
65722788,65280,65280
65722791,72480,72480
65722794,83580,83580
65722854,56040,56040
65722878,23760,23760
65722881,42240,42240
65722884,70440,70440
65722914,27360,27360
65722923,22800,22800
65722760,60000,60000
65722763,63600,63600
65722766,24720,24720
65722768,27120,27120
65722771,28320,28320
65722774,82980,82980
65722777,21180,21180
65722810,33720,33720
65722813,37320,37320
65722816,44520,44520
65722819,58200,58200
65722822,52200,52200
65722825,56400,56400
65722828,69000,69000
65722831,72600,72600
65722834,79500,79500
65722837,29580,29580
65722840,25620,25620
65722843,34440,34440
65722846,49440,49440
65722849,66240,66240
65722852,38040,38040
65722861,41640,41640
65722864,53040,53040
65722867,59040,59040
65722870,62640,62640
65722873,73620,73620
65722876,77220,77220
65722897,24240,24240
65722900,57240,57240
65722903,28140,28140
65722906,55440,55440
65722909,19020,19020
65722912,20640,20640
65722921,27120,27120
65722780,26880,26880
65722783,35580,35580
65722786,49980,49980
65722789,65280,65280
65722792,72480,72480
65722795,83580,83580
65722855,56040,56040
65722879,23760,23760
65722882,42240,42240
65722885,70440,70440
65722915,27360,27360
65722924,22800,22800
65722798,26880,26880
65722801,42780,42780
65722804,58080,58080
65722807,83580,83580
