55972046,18900,18900
55972047,22500,22500
55972048,26100,26100
55972049,29700,29700
55972050,33300,33300
55972051,41880,41880
55972052,52680,52680
55972053,56280,56280
55972054,59880,59880
55972055,63480,63480
55972056,67080,67080
55972057,60180,60180
55972058,67380,67380
55972059,25920,25920
55972060,29520,29520
55972061,33120,33120
55972062,63780,63780
55972063,70920,70920
55972084,36720,36720
55972085,45780,45780
55972103,56580,56580
55972011,61800,61800
55972013,52800,52800
55972016,18900,18900
55972017,60000,60000
55972019,49200,49200
55972020,63600,63600
55972021,36960,36960
55972022,40560,40560
55972023,29760,29760
55972024,33360,33360
55972026,22500,22500
55972027,26100,26100
55972028,45540,45540
55972030,56400,56400
55972036,67080,67080
55972037,70680,70680
55972038,74280,74280
55972064,40500,40500
55972065,44100,44100
55972066,49380,49380
55972067,56580,56580
55972069,60180,60180
55972070,63780,63780
55972074,67320,67320
55972075,70920,70920
55972076,78120,78120
55972080,22620,22620
55972086,30420,30420
55972087,34020,34020
55972092,20820,20820
55972095,36900,36900
55972096,52980,52980
55972100,74520,74520
55972104,26820,26820
55972105,65400,65400
55972018,49200,49200
55972025,52800,52800
55972029,56400,56400
55972031,59880,59880
55972032,63480,63480
55972033,67080,67080
55972034,70680,70680
55972035,74280,74280
55972039,33360,33360
55972040,36960,36960
55972041,40560,40560
55972042,18900,18900
55972043,22500,22500
55972044,26100,26100
55972045,29700,29700
55972071,40320,40320
55972072,43920,43920
55972073,56580,56580
55972077,70920,70920
55972078,78120,78120
55972079,29520,29520
55972081,22260,22260
55972082,25920,25920
55972083,63720,63720
55972088,33420,33420
55972097,36720,36720
55972098,52980,52980
55972099,60180,60180
55972101,74520,74520
55972102,67320,67320
65474006,61800,61800
65474007,65400,65400
65474008,58500,58500
65474009,18900,18900
65474010,22500,22500
65474011,26100,26100
65474012,45540,45540
65474013,49200,49200
65474014,63600,63600
65474015,36960,36960
65474016,40560,40560
65474017,29760,29760
65474018,33360,33360
65474021,56400,56400
65474027,67080,67080
65474028,70680,70680
65474029,74280,74280
65474048,52800,52800
65474050,60000,60000
65474051,30420,30420
65474052,34020,34020
65474053,26820,26820
65474055,20820,20820
65474063,36900,36900
65474064,40500,40500
65474065,44100,44100
65474066,49380,49380
65474067,52980,52980
65474068,56580,56580
65474069,57480,57480
65474070,60180,60180
65474071,63780,63780
65474078,67320,67320
65474079,70920,70920
65474080,74520,74520
65474081,78120,78120
65474086,22620,22620
65474019,52800,52800
65474020,56400,56400
65474022,59880,59880
65474023,63480,63480
65474024,67080,67080
65474025,70680,70680
65474026,74280,74280
65474030,33360,33360
65474031,36960,36960
65474032,40560,40560
65474033,18900,18900
65474034,22500,22500
65474035,26100,26100
65474036,29700,29700
65474049,49200,49200
65474054,33420,33420
65474072,36720,36720
65474073,40320,40320
65474074,43920,43920
65474075,52980,52980
65474076,56580,56580
65474077,60180,60180
65474082,70920,70920
65474083,74520,74520
65474084,78120,78120
65474085,29520,29520
65474087,22260,22260
65474088,25920,25920
65474089,63720,63720
65474090,67320,67320
65474037,18900,18900
65474038,22500,22500
65474039,26100,26100
65474040,29700,29700
65474041,33300,33300
65474042,41880,41880
65474043,52680,52680
65474044,56280,56280
65474045,59880,59880
65474046,63480,63480
65474047,67080,67080
65474056,60180,60180
65474057,63780,63780
65474058,67380,67380
65474059,25920,25920
65474060,29520,29520
65474061,33120,33120
65474062,70920,70920
65474091,36720,36720
65474092,45780,45780
65474093,56580,56580
55972294,11940,11940
55972296,7380,7380
55972295,11940,11940
55972298,7380,7380
65474245,7380,7380
65474246,11940,11940
65474243,11940,11940
65474247,7380,7380
65474244,11940,11940
65474248,7380,7380
