65983785,26100,26100
65983786,51900,51900
65983783,52440,52440
65983784,57600,57600
65983787,30600,30600
65983788,60600,60600
65983798,32760,32760
65983828,61680,61680
65983789,53340,53340
65983799,60540,60540
65983802,38940,38940
65983803,56940,56940
65983804,46140,46140
65983805,20040,20040
65983806,64140,64140
65983807,57780,57780
65983820,25560,25560
65983821,36180,36180
65983822,64080,64080
65983823,26280,26280
65983825,21780,21780
65983826,50580,50580
65983827,43380,43380
65983829,67680,67680
65983830,29880,29880
65983800,60060,60060
65983801,38460,38460
65983824,43680,43680
65983831,65280,65280
65983832,46500,46500
65983833,57660,57660
65983836,30660,30660
65983834,52560,52560
65983835,26100,26100
65987623,26580,26580
65987624,-,52800
65987624,-,53040
65987627,28800,28800
65987626,-,57900
65987632,28380,28380
65987631,-,57600
