59516210,43500,43500
59516211,69300,69300
59516212,58500,58500
59516224,74700,74700
59516226,54480,54480
59516227,66480,66480
59516192,59160,59160
59516193,36480,36480
59516194,31440,31440
59516195,26700,26700
59516196,59400,59400
59516197,25140,25140
59516198,20940,20940
59516199,22260,22260
59516203,62400,62400
59516204,28800,28800
59516205,53100,53100
59516206,40200,40200
59516207,35400,35400
59516208,49200,49200
59516213,43500,43500
59516214,25740,25740
59516215,60960,60960
59516217,72360,72360
59516218,56880,56880
59516219,67740,67740
59516220,50040,50040
59516221,46740,46740
59516222,65340,65340
59516223,77700,77700
59516228,54240,54240
59516209,43500,43500
59516225,54480,54480
