55971963,22080,22080
55971965,60720,60720
65473958,60720,60720
65473972,22080,22080
55972308,60000,60000
55972309,58200,58200
55972310,24240,24240
55972311,22140,22140
65474255,58200,58200
65474256,60000,60000
65474257,22140,22140
65474258,24240,24240
55972314,24420,24420
55972315,22260,22260
55972316,59820,59820
55972317,58020,58020
65474261,58020,58020
65474262,59820,59820
65474263,22260,22260
65474264,24420,24420
55972326,-,55860
55972327,22260,22260
65474273,-,55860
65474274,22260,22260
62406825,43560,43560
62406826,47160,47160
62406827,50760,50760
62406828,54360,54360
62406829,57960,57960
62406830,29340,29340
62406831,61560,61560
62406832,65160,65160
62406833,68760,68760
62406834,70560,70560
62406835,74160,74160
62406836,77760,77760
62406841,32760,32760
62406852,36360,36360
62406863,39960,39960
62406837,32760,32760
62406838,36360,36360
62406839,39960,39960
62406840,43560,43560
62406842,47160,47160
62406843,50760,50760
62406844,54360,54360
62406845,57960,57960
62406846,61560,61560
62406847,65160,65160
62406848,68760,68760
62406849,72360,72360
62406850,32760,32760
62406851,36360,36360
62406853,39960,39960
62406854,43560,43560
62406855,47160,47160
62406856,48960,48960
62406857,52560,52560
62406858,56160,56160
62406859,59760,59760
62406860,63360,63360
62406861,66960,66960
62406862,70560,70560
65477173,43560,43560
65477174,47160,47160
65477175,50760,50760
65477176,54360,54360
65477177,57960,57960
65477178,29340,29340
65477179,61560,61560
65477180,65160,65160
65477181,68760,68760
65477182,70560,70560
65477183,74160,74160
65477184,77760,77760
65477189,32760,32760
65477200,36360,36360
65477211,39960,39960
65477185,32760,32760
65477186,36360,36360
65477187,39960,39960
65477188,43560,43560
65477190,47160,47160
65477191,50760,50760
65477192,54360,54360
65477193,57960,57960
65477194,61560,61560
65477195,65160,65160
65477196,68760,68760
65477197,72360,72360
65477198,32760,32760
65477199,36360,36360
65477201,39960,39960
65477202,43560,43560
65477203,47160,47160
65477204,48960,48960
65477205,52560,52560
65477206,56160,56160
65477207,59760,59760
65477208,63360,63360
65477209,66960,66960
65477210,70560,70560
62406864,22440,22440
62406865,26040,26040
62406867,34860,34860
62406868,38460,38460
62406869,42060,42060
62406870,45660,45660
62406871,49260,49260
62406872,52860,52860
62406873,56460,56460
62406874,60060,60060
62406875,63660,63660
62406876,67260,67260
62406885,27660,27660
62406886,31440,31440
62406877,31260,31260
62406878,34860,34860
62406879,38460,38460
62406880,42060,42060
62406881,45660,45660
62406882,49260,49260
62406883,52860,52860
62406884,56460,56460
65477212,22440,22440
65477213,26040,26040
65477236,34860,34860
65477237,38460,38460
65477238,42060,42060
65477239,45660,45660
65477240,49260,49260
65477241,52860,52860
65477242,56460,56460
65477243,60060,60060
65477244,63660,63660
65477245,67260,67260
65477254,27660,27660
65477255,31440,31440
65477246,31260,31260
65477247,34860,34860
65477248,38460,38460
65477249,42060,42060
65477250,45660,45660
65477251,49260,49260
65477252,52860,52860
65477253,56460,56460
