65728922,-,25980
65728926,23820,23820
65728940,58020,58020
65728951,29760,29760
65728953,53160,53160
65728955,56580,56580
65728956,61380,61380
65728957,26160,26160
65728958,58260,58260
65728952,49920,49920
65728954,53580,53580
65728963,33780,33780
65728964,66180,66180
65728966,52860,52860
65728967,-,23160
65728968,29100,29100
65728969,56880,56880
65728970,22260,22260
65728971,30360,30360
65728973,62760,62760
65728974,68160,68160
65728961,29100,29100
65728962,33780,33780
65728965,-,23220
65728972,30360,30360
65728977,56880,56880
65728975,52860,52860
65728976,56880,56880
65728980,61080,61080
65728981,53160,53160
65728983,49860,49860
65728986,52860,52860
65728982,29100,29100
65728988,45780,45780
65728989,23460,23460
65728991,56580,56580
65728993,43860,43860
65728987,56580,56580
65728992,23460,23460
65730396,6300,6300
65730397,6300,6300
65730406,53940,53940
65730407,68340,68340
65730408,75540,75540
65730424,46860,46860
65730425,68460,68460
65730433,75960,75960
65730436,8160,8160
65730437,8160,8160
65730453,36240,36240
65730454,39540,39540
65730455,43140,43140
65730456,46740,46740
65730457,57540,57540
65730458,61140,61140
65730459,64740,64740
65730460,82140,82140
65730481,32460,32460
65730482,36060,36060
65730483,39660,39660
65730484,43260,43260
65730485,54060,54060
65730486,57660,57660
65730487,61260,61260
65730488,78660,78660
65730387,29100,29100
65730388,54060,54060
65730391,58980,58980
65730400,64740,64740
65730401,68340,68340
65730402,71940,71940
65730403,75540,75540
65730409,26280,26280
65730411,55980,55980
65730412,57960,57960
65730414,58260,58260
65730415,39660,39660
65730418,61260,61260
65730419,68460,68460
65730426,64860,64860
65730427,24360,24360
65730430,55860,55860
65730431,27060,27060
65730432,75660,75660
65730439,52260,52260
65730440,36240,36240
65730441,39540,39540
65730442,46740,46740
65730444,53940,53940
65730446,82140,82140
65730461,50640,50640
65730465,32460,32460
65730466,46860,46860
65730469,25560,25560
65730470,36060,36060
65730471,43260,43260
65730473,50460,50460
65730474,78660,78660
65730489,29160,29160
65730490,31920,31920
65730392,24480,24480
65730394,78480,78480
65730398,6300,6300
65730405,57540,57540
65730413,68340,68340
65730420,39660,39660
65730422,54060,54060
65730423,65160,65160
65730434,82860,82860
65730438,8160,8160
