65440645,16140,16140
65440657,31320,31320
65440660,32220,32220
65440669,33120,33120
65440672,34020,34020
65440681,34920,34920
65440689,35820,35820
65440694,36720,36720
65440703,37620,37620
65440708,38520,38520
65440716,39420,39420
65440721,40320,40320
65440730,41220,41220
65440735,42120,42120
65440743,43020,43020
65440748,43920,43920
65440757,44820,44820
65440762,45720,45720
65440770,46620,46620
65440775,47520,47520
65440784,48420,48420
65440789,49320,49320
65440797,50220,50220
65440802,51120,51120
65440811,52020,52020
65440816,52860,52860
65440831,83820,83820
65440840,85020,85020
65440845,86220,86220
65440850,30360,30360
65440853,53760,53760
65440858,54660,54660
65440868,55560,55560
65440874,56460,56460
65440881,57360,57360
65440886,58260,58260
65440895,59160,59160
65440901,60060,60060
65440908,60960,60960
65440913,61860,61860
65440922,62760,62760
65440928,63660,63660
65440931,64560,64560
65440940,65460,65460
65440945,66360,66360
65440954,67260,67260
65440958,68220,68220
65440962,29460,29460
65440972,69420,69420
65440981,70620,70620
65440986,71820,71820
65440995,73020,73020
65441004,74220,74220
65441009,75420,75420
65441018,76620,76620
65441027,77820,77820
65441032,79020,79020
65441041,80220,80220
65441050,81420,81420
65441055,82620,82620
65441085,17820,17820
65441089,19620,19620
65441093,23100,23100
65441102,24960,24960
65441111,25860,25860
65441173,26760,26760
65441183,27660,27660
65441186,28560,28560
65441309,27660,27660
65441311,28560,28560
65441313,29460,29460
65441315,30360,30360
65441317,31260,31260
65441319,32160,32160
65441321,33060,33060
65441323,33960,33960
65441325,34920,34920
65441327,24960,24960
65441329,26760,26760
65441390,69900,69900
65441392,71100,71100
65441394,72300,72300
65441396,73500,73500
65441398,74700,74700
65441400,75900,75900
65441402,77100,77100
65441404,78300,78300
65441406,79500,79500
65441408,80700,80700
65441410,81900,81900
65441412,83100,83100
65441414,84300,84300
65441416,85500,85500
65441418,86700,86700
65441420,87900,87900
65441427,21360,21360
65441429,35820,35820
65441431,36720,36720
65441433,37620,37620
65441435,38520,38520
65441437,39420,39420
65441439,40320,40320
65441441,41220,41220
65441443,42120,42120
65441445,43020,43020
65441447,43920,43920
65441449,44820,44820
65441451,45720,45720
65441453,46620,46620
65441455,47520,47520
65441457,48420,48420
65441459,49320,49320
65441461,50220,50220
65441463,51120,51120
65441465,52020,52020
65441467,52920,52920
65441469,53820,53820
65441570,68220,68220
65441572,69120,69120
65441574,54720,54720
65441576,55620,55620
65441578,56520,56520
65441580,57420,57420
65441582,58320,58320
65441584,59220,59220
65441586,60120,60120
65441588,61020,61020
65441590,61920,61920
65441592,62820,62820
65441594,63720,63720
65441596,64620,64620
65441598,65520,65520
65441600,66420,66420
65441602,67320,67320
65441631,23280,23280
65441657,21420,21420
65440637,2640,2640
65440640,14340,14340
65440647,17940,17940
65440650,30420,30420
65440662,32220,32220
65440674,34020,34020
65440685,35760,35760
65440699,37560,37560
65440712,39360,39360
65440726,41160,41160
65440739,42960,42960
65440753,44760,44760
65440766,46560,46560
65440780,48360,48360
65440793,50160,50160
65440807,51960,51960
65440820,53760,53760
65440833,84420,84420
65440847,86220,86220
65440863,55560,55560
65440877,57360,57360
65440891,59160,59160
65440904,60960,60960
65440918,62760,62760
65440933,64560,64560
65440947,66420,66420
65440960,68220,68220
65440974,70020,70020
65440988,71820,71820
65440997,73620,73620
65441011,75420,75420
65441020,77220,77220
65441034,79020,79020
65441043,80820,80820
65441057,82620,82620
65441064,1020,1020
65441069,3540,3540
65441073,5940,5940
65441080,8040,8040
65441087,19620,19620
65441096,23220,23220
65441104,25020,25020
65441128,38700,38700
