56575089,41700,41700
56575090,48900,48900
56575091,63300,63300
56575092,70500,70500
56575105,1260,1260
56575107,44460,44460
56575108,51660,51660
56575109,66060,66060
56575110,73260,73260
56575085,27300,27300
56575093,66900,66900
56575094,70500,70500
56575097,77700,77700
56575106,69660,69660
56575111,73260,73260
56575112,80460,80460
56575114,51660,51660
56575115,45300,45300
56575116,41700,41700
56575117,34500,34500
56575121,23700,23700
56575124,52500,52500
56575125,56100,56100
56575126,59700,59700
56575127,30900,30900
56575128,63300,63300
56575129,33660,33660
56575130,37260,37260
56575131,44460,44460
56575132,29460,29460
56575133,24660,24660
56575135,22860,22860
56575138,55260,55260
56575139,58860,58860
56575140,62460,62460
56575141,66060,66060
56575142,26460,26460
56575098,84900,84900
56575086,63300,63300
56575087,77700,77700
56575088,84900,84900
56575096,41700,41700
56575102,44460,44460
56575103,66060,66060
56575104,80460,80460
56575113,1260,1260
56575122,34500,34500
56575123,56100,56100
56575136,37260,37260
56575137,58860,58860
56575095,30900,30900
