65935824,17640,17640
65935825,22140,22140
65935826,60960,60960
65935827,56760,56760
65935940,31800,31800
65935963,66840,66840
65935964,75840,75840
65935965,24540,24540
65935966,45240,45240
65935967,39840,39840
65935968,36240,36240
65935969,60540,60540
65935970,34440,34440
65935971,74040,74040
65935972,43440,43440
65935973,70440,70440
65935974,29940,29940
65935975,65040,65040
65935976,20040,20040
65935977,28140,28140
65935978,68640,68640
65935979,55140,55140
65935980,38040,38040
65935981,50640,50640
65935982,62340,62340
65935983,41640,41640
65935984,32640,32640
65935985,47040,47040
65935986,56940,56940
65935987,58740,58740
65935988,53340,53340
65935989,72240,72240
65935990,48840,48840
65935991,22440,22440
65935992,35400,35400
65935993,66900,66900
65935994,33600,33600
65935995,57900,57900
65935996,40800,40800
65935997,30900,30900
65935998,46200,46200
65935999,65100,65100
65936000,54300,54300
65936001,29100,29100
65936002,76800,76800
65936003,27300,27300
65936004,63300,63300
65936005,71400,71400
65936006,80400,80400
65936007,25500,25500
65936008,75000,75000
65936009,56100,56100
65936010,39000,39000
65936011,49800,49800
65936012,69600,69600
65936013,78600,78600
65936014,59700,59700
65936015,73200,73200
65936016,44400,44400
65936017,22800,22800
65936018,61500,61500
65936019,82200,82200
65936020,37200,37200
65936021,48000,48000
65936022,42600,42600
65936023,51600,51600
65936024,77640,77640
65936026,26340,26340
65935931,27000,27000
65935932,22440,22440
65935934,37200,37200
65935936,55200,55200
65935939,48000,48000
65935941,84000,84000
65935942,76800,76800
65935943,58800,58800
65935945,51600,51600
65935947,80400,80400
65935948,62400,62400
65935949,33600,33600
65935952,69600,69600
65935956,44400,44400
65935957,66000,66000
65935960,73200,73200
65935962,40800,40800
65936027,66840,66840
65936028,34440,34440
65936029,59640,59640
65936030,81240,81240
65936031,56040,56040
65936032,74040,74040
65936033,70440,70440
65936034,41640,41640
65936035,63240,63240
65936036,45240,45240
65936037,30840,30840
65936038,52440,52440
65936039,38040,38040
65936040,48840,48840
65936041,77640,77640
65935935,69600,69600
65935937,84000,84000
65935938,66000,66000
65935944,44400,44400
65935946,80400,80400
65935950,73200,73200
65935951,48000,48000
65935953,62400,62400
65935954,58800,58800
65935955,76800,76800
65935958,55200,55200
65935959,40800,40800
65935961,51600,51600
65936025,79440,79440
65936245,29220,29220
65936295,20040,20040
65936296,65040,65040
65936297,38040,38040
65936298,54240,54240
65936299,36240,36240
65936300,68640,68640
65936301,52440,52440
65936302,66840,66840
65936303,81240,81240
65936304,30840,30840
65936305,25440,25440
65936306,29040,29040
65936307,34440,34440
65936308,47040,47040
65936309,50640,50640
65936310,70440,70440
65936311,48840,48840
65936312,32640,32640
65936313,61440,61440
65936314,56040,56040
65936315,63240,63240
65936316,79440,79440
65936317,59640,59640
65936318,75840,75840
65936319,27240,27240
65936320,43440,43440
65936321,41640,41640
65936322,45240,45240
65936323,21840,21840
65936324,23640,23640
65936325,39840,39840
65936326,57840,57840
65936327,72240,72240
65936360,24420,24420
65936361,29820,29820
65936362,65820,65820
65936363,73020,73020
65936364,58620,58620
65936365,62220,62220
65936366,78420,78420
65936367,33420,33420
65936368,28020,28020
65936369,67620,67620
65936370,69420,69420
65936371,42420,42420
65936372,56820,56820
65936373,74820,74820
65936374,53220,53220
65936375,47820,47820
65936376,35220,35220
65936377,22620,22620
65936378,20820,20820
65936379,64020,64020
65936380,60420,60420
65936381,51420,51420
65936382,71220,71220
65936383,26220,26220
65936384,38820,38820
65936385,55020,55020
65936386,46020,46020
65936387,49620,49620
65936388,31620,31620
65936389,37020,37020
65936390,44220,44220
65936391,82020,82020
65936392,40620,40620
65936491,85140,85140
65936488,10140,10140
65936489,3240,3240
65936490,5460,5460
65936493,85140,85140
65936492,5460,5460
65937049,58440,58440
65937048,51840,51840
65937052,29220,29220
65937063,29220,29220
