65797354,87420,87420
65797355,83820,83820
65797356,26160,26160
65797357,29760,29760
65797358,16440,16440
65797359,12840,12840
65797360,23640,23640
65797361,5640,5640
65797362,20040,20040
65797363,84840,84840
65797364,2040,2040
65797365,27240,27240
65797366,81240,81240
65797367,9240,9240
65797398,74040,74040
65797399,70440,70440
65797400,30840,30840
65797401,77640,77640
65797402,34440,34440
65797403,66840,66840
65797404,63000,63000
65797405,59400,59400
65797406,55860,55860
65797407,37860,37860
65797408,41460,41460
65797409,52260,52260
65797410,48660,48660
65797411,45060,45060
65797412,40860,40860
65797413,37260,37260
65797414,33660,33660
65797415,80400,80400
65797416,76800,76800
65797417,58980,58980
65797418,48180,48180
65797419,51780,51780
65797420,62580,62580
65797421,44580,44580
65797422,55380,55380
65797423,73260,73260
65797424,66060,66060
65797425,69660,69660
65797368,24300,24300
65797369,31500,31500
65797370,26100,26100
65797371,27900,27900
65797372,29700,29700
65797373,58500,58500
65797374,56700,56700
65797375,80640,80640
65797376,77040,77040
65797377,73440,73440
65797378,49440,49440
65797379,54840,54840
65797380,53040,53040
65797381,51240,51240
65797382,47640,47640
65797383,45840,45840
65797384,60360,60360
65797385,62160,62160
65797386,34980,34980
65797387,42180,42180
65797388,38580,38580
65797389,40380,40380
65797390,43980,43980
65797391,36780,36780
65797392,63900,63900
65797393,69900,69900
65797394,67440,67440
65797395,65640,65640
65797396,31140,31140
65797397,32940,32940
65797426,22200,22200
65797427,24540,24540
65797428,29880,29880
65797429,26280,26280
65797430,28080,28080
65797431,77640,77640
65797432,70560,70560
65797433,68760,68760
65797434,66960,66960
65797435,74160,74160
65797436,50760,50760
65797437,59760,59760
65797438,57960,57960
65797439,54360,54360
65797440,52560,52560
65797441,43560,43560
65797442,32760,32760
65797443,63360,63360
65797444,61560,61560
65797445,48960,48960
65797446,41760,41760
65797447,38160,38160
65797448,47160,47160
65797449,36360,36360
65797450,65160,65160
65797451,56160,56160
65797452,45360,45360
65797453,34560,34560
65797454,39960,39960
