65934642,57960,57960
65934643,24840,24840
65934645,47040,47040
65934646,63840,63840
65934647,30840,30840
65934648,77940,77940
65934649,21240,21240
65934651,56340,56340
65934653,72540,72540
65934654,40740,40740
65934655,52740,52740
65934656,32640,32640
65934658,59940,59940
65934659,31440,31440
65934665,21420,21420
65934666,68040,68040
65934667,76740,76740
65934668,35340,35340
65934669,60960,60960
65934670,38940,38940
65934671,51240,51240
65934672,64560,64560
65934675,82140,82140
65934677,53040,53040
65934679,32040,32040
65934680,44940,44940
65934681,29940,29940
65934644,33540,33540
65934650,47940,47940
65934652,5940,5940
65934663,10140,10140
65934673,40740,40740
65934676,52140,52140
65934657,45540,45540
65934674,71340,71340
65934678,49740,49740
65934660,23940,23940
65934661,26520,26520
65934683,26340,26340
65934682,26340,26340
