65086408,37800,37800
65086409,54000,54000
65086410,64800,64800
65086411,75600,75600
65086413,38520,38520
65086415,54720,54720
65086417,65520,65520
65086419,76320,76320
65086402,67800,67800
65086404,81300,81300
65086418,68520,68520
65086421,82020,82020
65086403,31200,31200
65086405,47400,47400
65086406,63600,63600
65086407,79800,79800
65086412,32220,32220
65086414,48420,48420
65086416,64620,64620
65086420,80820,80820
65087429,53160,53160
65087430,61860,61860
65087431,59520,59520
65087432,24480,24480
65087433,50880,50880
65087434,26760,26760
59507282,61860,61860
59507284,24480,24480
59507286,59520,59520
59507288,26760,26760
