65087840,2100,2100
65087844,32400,32400
65087845,61380,61380
65087856,38100,38100
65087857,45900,45900
65087858,53400,53400
65087859,60900,60900
65087872,7980,7980
65087873,30780,30780
65087874,67980,67980
65087875,75480,75480
65087876,82680,82680
65087889,38880,38880
65087890,61080,61080
65087918,31500,31500
65087919,39000,39000
65087920,46800,46800
65087921,54180,54180
65087922,61620,61620
65087923,68700,68700
65087924,76200,76200
65087925,83400,83400
65087835,57240,57240
65087836,29820,29820
65087837,48360,48360
65087838,57600,57600
65087839,19200,19200
65087841,76320,76320
65087846,44520,44520
65087847,26040,26040
65087848,48060,48060
65087849,54840,54840
65087850,69960,69960
65087851,40800,40800
65087852,52020,52020
65087862,72180,72180
65087863,75480,75480
65087864,78780,78780
65087865,82680,82680
65087877,36600,36600
65087878,24960,24960
65087879,57600,57600
65087880,19560,19560
65087881,52560,52560
65087882,55560,55560
65087883,26460,26460
65087884,21900,21900
65087884,22140,22140
65087885,33000,33000
65087885,33300,33300
65087886,36720,36720
65087886,36960,36960
65087891,26040,26040
65087892,61500,61500
65087893,55020,55020
65087894,64500,64500
65087895,64380,64380
65087895,64800,64800
65087896,61140,61140
65087896,61680,61680
65087897,30660,30660
65087898,44880,44880
65087899,48660,48660
65087900,41160,41160
65087901,29160,29160
65087903,64800,64800
65087904,70500,70500
65087905,72900,72900
65087906,76320,76320
65087907,79500,79500
65087914,83100,83100
65087842,32400,32400
65087843,54180,54180
65087853,39000,39000
65087854,53700,53700
65087855,60900,60900
65087860,46380,46380
65087861,88260,88260
65087868,31980,31980
65087869,67980,67980
65087870,75180,75180
65087871,82380,82380
65087887,32280,32280
65087888,61080,61080
65087902,21600,21600
65087908,29100,29100
65087909,32400,32400
65087910,39600,39600
65087911,46980,46980
65087912,54180,54180
65087913,61380,61380
65087915,68580,68580
65087916,75780,75780
65087917,83100,83100
65087866,88080,88080
65087867,7980,7980
59508246,33000,33000
59508246,33300,33300
59508247,21960,21960
59508247,22080,22080
59508251,64500,64500
59508252,26100,26100
59508253,61560,61560
59508254,32280,32280
59508255,61080,61080
59508256,38880,38880
59508257,61080,61080
59508258,26040,26040
59508259,54840,54840
59508260,69960,69960
59508261,40800,40800
59508264,44520,44520
59508265,47700,47700
59508266,72180,72180
59508267,75480,75480
59508268,78780,78780
59508269,82680,82680
59508270,88080,88080
59508271,7980,7980
59508272,31980,31980
59508273,67980,67980
59508274,75180,75180
59508275,82380,82380
59508276,7980,7980
59508277,30780,30780
59508278,67980,67980
59508279,75480,75480
59508280,82680,82680
59508281,88260,88260
59508282,36600,36600
59508283,39000,39000
59508284,53700,53700
59508285,60900,60900
59508286,38100,38100
59508287,45900,45900
59508288,53400,53400
59508289,60900,60900
59508290,46380,46380
59508291,29820,29820
59508293,57240,57240
59508294,48600,48600
59508296,64800,64800
59508297,70500,70500
59508298,72900,72900
59508299,76320,76320
59508300,79500,79500
59508301,29100,29100
59508302,32400,32400
59508303,39600,39600
59508304,46980,46980
59508305,54180,54180
59508306,61380,61380
59508307,83100,83100
59508308,68580,68580
59508309,75780,75780
59508310,83100,83100
59508311,31500,31500
59508312,39000,39000
59508313,46800,46800
59508314,54180,54180
59508315,61620,61620
59508316,68700,68700
59508317,76200,76200
59508318,83400,83400
59508321,29100,29100
59508322,30600,30600
59508323,21600,21600
59508327,2100,2100
59508329,57600,57600
59508330,76320,76320
59508331,32400,32400
59508332,54180,54180
59508333,32400,32400
59508334,61380,61380
59508335,19200,19200
59508336,26400,26400
59508337,55500,55500
59508338,19500,19500
59508340,24900,24900
59508341,57600,57600
59508344,64380,64380
59508344,64800,64800
59508345,61140,61140
59508345,61680,61680
59508346,36780,36780
59508346,36900,36900
59508245,52020,52020
59508245,52500,52500
59508248,44700,44700
59508250,57480,57480
59508263,62700,62700
59508292,59220,59220
59508295,63300,63300
59508320,41100,41100
59508325,44820,44820
59508326,41100,41100
59508339,60300,60300
59508342,52500,52500
65087926,61680,61680
65087927,60000,60000
65087927,60120,60120
65087928,26220,26220
65087929,55200,55200
65087930,36900,36900
65087931,64560,64560
65087932,28740,28740
65087933,48000,48000
65087934,57480,57480
65087935,21960,21960
65087935,22080,22080
59508446,28740,28740
59508447,48000,48000
59508449,21960,21960
59508449,22080,22080
59508453,26220,26220
59508455,36900,36900
59508456,60000,60000
59508456,60120,60120
59508457,64560,64560
59508458,57300,57300
59508458,57600,57600
59508460,61680,61680
59508444,40980,40980
59508445,52260,52260
59508450,44820,44820
59508451,48300,48300
59508452,52500,52500
59508459,52500,52500
