65228371,73800,73800
65228373,75600,75600
65228395,29460,29460
65228396,30660,30660
65228397,31860,31860
65228398,33060,33060
65228403,34260,34260
65228404,35460,35460
65228405,36660,36660
65228409,37860,37860
65228410,39660,39660
65228411,41460,41460
65228412,23460,23460
65228413,43260,43260
65228414,45060,45060
65228415,46860,46860
65228416,48660,48660
65228417,49860,49860
65228418,51060,51060
65228419,25260,25260
65228420,27060,27060
65228421,28260,28260
65228429,66720,66720
65228430,67320,67320
65228431,68520,68520
65228432,70320,70320
65228433,72120,72120
65228452,58440,58440
65228453,59040,59040
65228454,59640,59640
65228455,60240,60240
65228456,60840,60840
65228457,61440,61440
65228458,33060,33060
65228459,25080,25080
65228460,25680,25680
65228461,26280,26280
65228462,26880,26880
65228463,27480,27480
65228464,28080,28080
65228465,28680,28680
65228466,29280,29280
65228467,29880,29880
65228468,30480,30480
65228469,31380,31380
65228470,32280,32280
65228471,34080,34080
65228472,24180,24180
65228473,13680,13680
65228484,74640,74640
65228485,76440,76440
65228486,78240,78240
65228487,80040,80040
65228488,81840,81840
65228489,85440,85440
65228490,2640,2640
65228491,6240,6240
65228492,9840,9840
65228493,13440,13440
65228501,34800,34800
65228502,35700,35700
65228503,36600,36600
65228504,37500,37500
65228505,38700,38700
65228506,39900,39900
65228507,41100,41100
65228508,42300,42300
65228509,44100,44100
65228510,45900,45900
65228511,47700,47700
65228512,49500,49500
65228513,51300,51300
65228521,60300,60300
65228523,61500,61500
65228524,63000,63000
65228525,63900,63900
65228526,64800,64800
65228527,65700,65700
65228528,66600,66600
65228529,53100,53100
65228530,54300,54300
65228531,55500,55500
65228532,56700,56700
65228534,57900,57900
65228536,59100,59100
65228537,67440,67440
65228538,69240,69240
65228539,71040,71040
65228540,72840,72840
65228542,21300,21300
65228543,23100,23100
65228544,68340,68340
65228597,77400,77400
65228598,79200,79200
65228599,81000,81000
65228600,84600,84600
65228601,1800,1800
65228602,5400,5400
65228603,9000,9000
65228604,12600,12600
65228613,65640,65640
65228614,66240,66240
65228615,52440,52440
65228617,53640,53640
65228619,54840,54840
65228621,56040,56040
65228623,57240,57240
65228624,57840,57840
65228625,62040,62040
65228626,62640,62640
65228627,63240,63240
65228628,63840,63840
65228629,64440,64440
65228630,65040,65040
65228379,52380,52380
65228380,54180,54180
65228381,55980,55980
65228382,57780,57780
65228383,59580,59580
65228384,61380,61380
65228385,63180,63180
65228386,64980,64980
65228399,66660,66660
