65236564,25080,25080
65236565,28680,28680
65236566,30480,30480
65236567,32280,32280
65236568,35880,35880
65236569,39480,39480
65236570,43080,43080
65236571,46680,46680
65236572,64080,64080
65236573,65280,65280
65236574,66480,66480
65236575,67680,67680
65236576,68880,68880
65236577,71280,71280
65236578,72480,72480
65236579,73680,73680
65236580,74880,74880
65236581,76080,76080
65236582,79080,79080
65236583,80880,80880
65236584,82680,82680
65236628,37740,37740
65236629,44940,44940
65236630,49740,49740
65236631,50940,50940
65236632,52140,52140
65236633,53340,53340
65236634,54540,54540
65236635,56940,56940
65236636,58140,58140
65236637,59340,59340
65236638,60540,60540
65236639,61740,61740
65236798,23820,23820
65236799,27420,27420
65236800,29220,29220
65236801,32820,32820
65236802,34620,34620
65236803,36420,36420
65236804,40020,40020
65236805,41820,41820
65236806,43620,43620
65236885,45420,45420
65236886,47820,47820
65236887,49020,49020
65236888,50220,50220
65236889,51420,51420
65236890,52620,52620
65236891,55020,55020
65236892,56220,56220
65236893,57420,57420
65236894,58620,58620
65236895,59820,59820
65236896,62220,62220
65236897,63420,63420
65236898,64620,64620
65236899,65820,65820
65236900,67020,67020
65236901,69420,69420
65236902,70620,70620
65236903,71820,71820
65236904,73020,73020
65236905,75420,75420
65236906,76620,76620
65236907,77820,77820
65236908,79620,79620
65236909,83220,83220
65236910,85020,85020
65236911,86820,86820
65236971,21480,21480
65236972,26880,26880
65236973,34080,34080
65236974,70080,70080
65236975,77280,77280
65236976,84480,84480
65237002,41340,41340
65237003,48540,48540
65237004,55740,55740
65237005,62940,62940
65237027,74220,74220
65237028,81420,81420
65237029,88620,88620
65237036,25620,25620
65237037,31020,31020
65237038,38220,38220
65237047,46620,46620
65237048,53820,53820
65237049,61020,61020
65237050,68220,68220
65236362,70080,70080
65236515,65280,65280
65236517,67680,67680
65236520,68880,68880
65236589,18120,18120
65236591,19920,19920
65236641,25320,25320
65236644,27060,27060
65236647,27660,27660
65236649,28440,28440
65236651,29160,29160
65236653,57540,57540
65236656,59340,59340
65236658,60240,60240
65236660,61140,61140
65236662,62940,62940
65236664,23520,23520
65236666,30540,30540
65236668,31440,31440
65236670,32340,32340
65236672,34140,34140
65236674,35040,35040
65236676,35940,35940
