58551430,17280,17280
58551431,28080,28080
58551432,31680,31680
58551433,35280,35280
58551434,38880,38880
58551435,42480,42480
58551436,46080,46080
58551437,49680,49680
58551438,53280,53280
58551439,56880,56880
58551440,60480,60480
58551441,20880,20880
58551442,64080,64080
58551443,67680,67680
58551446,71280,71280
58551450,74880,74880
58551453,78480,78480
58551454,82080,82080
58551455,85680,85680
58551469,24480,24480
58551470,26880,26880
58551471,30480,30480
58551472,34080,34080
58551473,37680,37680
58551474,41280,41280
58551475,19680,19680
58551476,44880,44880
58551477,48480,48480
58551478,52080,52080
58551479,55680,55680
58551480,59280,59280
58551481,62880,62880
58551482,66480,66480
58551483,70080,70080
58551484,23280,23280
58551485,26040,26040
58551486,29640,29640
58551487,33240,33240
58551488,18840,18840
58551489,36840,36840
58551490,40440,40440
58551491,44040,44040
58551492,47640,47640
58551493,51240,51240
58551494,54840,54840
58551495,58440,58440
58551496,62040,62040
58551497,65640,65640
58551498,22440,22440
58551499,69240,69240
58551507,72840,72840
58551508,76440,76440
58551509,80040,80040
58551510,83640,83640
58551523,840,840
58551458,2880,2880
58551515,840,840
58551524,4440,4440
58551444,28080,28080
58551445,35280,35280
58551447,49680,49680
58551448,64080,64080
58551449,71280,71280
58551451,78480,78480
58551452,85680,85680
58551500,29640,29640
58551501,36840,36840
58551502,51240,51240
58551503,65640,65640
58551504,72840,72840
58551505,80040,80040
58551456,28080,28080
58551457,35280,35280
58551459,42480,42480
58551460,49680,49680
58551461,56880,56880
58551462,64080,64080
58551463,67680,67680
58551464,71280,71280
58551465,74880,74880
58551466,78480,78480
58551467,82080,82080
58551468,85680,85680
58551506,840,840
58551511,29640,29640
58551512,36840,36840
58551513,44040,44040
58551514,51240,51240
58551516,58440,58440
58551517,65640,65640
58551518,69240,69240
58551519,72840,72840
58551520,76440,76440
58551521,80040,80040
58551522,83640,83640
56364339,46800,46800
56364340,36000,36000
56364341,23100,23100
56364342,63600,63600
58551530,8160,8160
58551528,8160,8160
58551529,8160,8160
