56357085,57180,57180
56357091,45180,45180
56357088,44280,44280
56357090,45180,45180
65084724,70140,70140
65084725,59820,59820
65084728,21180,21180
65084732,39840,39840
65084726,43920,43920
65084731,60000,60000
65084721,51480,51480
65084722,56880,56880
65084723,55140,55140
65084727,23520,23520
65084729,27780,27780
65084730,60900,60900
65084734,46620,46620
65084736,60120,60120
65084740,70380,70380
65084742,21060,21060
65084745,43980,43980
65084739,44580,44580
65084744,59520,59520
65084733,55740,55740
65084735,23220,23220
65084737,51480,51480
65084738,56880,56880
65084741,60840,60840
65084743,27360,27360
