63113067,6120,6120
63113087,2460,2460
63113088,20460,20460
63113089,27660,27660
63113090,34860,34860
63113091,38460,38460
63113092,42060,42060
63113093,45660,45660
63113094,49260,49260
63113095,52860,52860
63113096,56460,56460
63113097,60060,60060
63113098,63660,63660
63113099,67260,67260
63113100,70860,70860
63113101,74460,74460
63113102,78660,78660
63113103,81660,81660
63113138,1440,1440
63113139,28440,28440
63113140,32040,32040
63113141,37440,37440
63113142,41040,41040
63113143,44640,44640
63113144,48240,48240
63113145,51840,51840
63113146,55440,55440
63113147,59040,59040
63113148,62640,62640
63113149,66240,66240
63113150,69840,69840
63113151,73440,73440
63113152,77040,77040
63113153,80640,80640
63113157,22500,22500
63113046,34920,34920
63113047,38520,38520
63113048,31320,31320
63113049,42120,42120
63113050,27720,27720
63113051,45840,45840
63113052,49440,49440
63113053,53040,53040
63113054,56640,56640
63113055,60240,60240
63113056,63840,63840
63113057,67440,67440
63113058,20700,20700
63113059,24300,24300
63113060,70920,70920
63113061,74520,74520
63113062,78120,78120
63113063,81720,81720
63113064,85320,85320
63113068,25800,25800
63113104,30060,30060
63113105,34260,34260
63113106,37860,37860
63113107,41460,41460
63113108,45060,45060
63113109,48660,48660
63113110,52260,52260
63113111,55860,55860
63113112,59100,59100
63113113,62700,62700
63113114,66300,66300
63113115,69900,69900
63113116,22860,22860
63113117,24660,24660
63113118,73440,73440
63113119,80640,80640
63113154,77040,77040
63113155,84240,84240
63113158,26520,26520
63113159,28320,28320
63113120,1440,1440
63113069,24660,24660
63113070,27660,27660
63113071,31260,31260
63113072,34860,34860
63113073,38460,38460
63113074,42060,42060
63113075,45660,45660
63113076,49260,49260
63113077,52860,52860
63113078,56460,56460
63113079,60060,60060
63113080,63660,63660
63113081,67260,67260
63113082,70860,70860
63113083,74460,74460
63113084,78660,78660
63113085,81660,81660
63113086,85260,85260
63113121,28440,28440
63113122,30240,30240
63113123,33840,33840
63113124,37440,37440
63113125,41040,41040
63113126,44640,44640
63113127,48240,48240
63113128,51840,51840
63113129,55440,55440
63113130,59040,59040
63113131,62640,62640
63113132,66240,66240
63113133,69840,69840
63113134,73440,73440
63113135,77040,77040
63113136,80640,80640
63113137,84240,84240
63113156,22500,22500
63113065,2520,2520
63113066,6120,6120
65465755,2520,2520
65465756,6120,6120
65465758,34920,34920
65465759,38520,38520
65465760,42120,42120
65465761,45720,45720
65465762,49320,49320
65465763,52920,52920
65465764,56520,56520
65465765,60120,60120
65465766,63720,63720
65465767,67320,67320
65465768,70920,70920
65465769,72720,72720
65465770,78720,78720
65465772,27720,27720
65465773,31320,31320
65465774,20460,20460
65465775,24420,24420
65465776,74460,74460
65465777,81660,81660
65465816,8820,8820
65465873,22740,22740
65465874,26640,26640
65465875,30240,30240
65465876,33840,33840
65465877,37440,37440
65465878,41040,41040
65465879,44640,44640
65465880,48240,48240
65465881,51840,51840
65465882,55440,55440
65465883,59040,59040
65465884,62640,62640
65465885,66240,66240
65465886,69840,69840
65465887,73440,73440
65465888,75240,75240
65465889,77040,77040
65465890,80640,80640
65465893,1440,1440
65465895,5040,5040
65465735,81720,81720
65465757,25920,25920
65465771,27720,27720
65465780,85320,85320
65465781,65640,65640
65465782,67440,67440
65465783,69240,69240
65465784,47640,47640
65465785,49440,49440
65465786,51240,51240
65465787,53040,53040
65465788,54840,54840
65465789,56640,56640
65465790,58440,58440
65465791,60240,60240
65465792,62040,62040
65465793,63840,63840
65465794,20520,20520
65465795,29520,29520
65465796,31320,31320
65465797,33120,33120
65465798,34920,34920
65465799,36720,36720
65465800,40320,40320
65465801,43920,43920
65465802,22320,22320
65465803,24120,24120
65465806,70920,70920
65465807,72720,72720
65465808,74520,74520
65465809,76320,76320
65465810,78720,78720
65465819,71640,71640
65465820,73440,73440
65465821,75240,75240
65465822,77040,77040
65465823,78840,78840
65465829,80640,80640
65465840,84240,84240
65465844,28620,28620
65465845,26820,26820
65465846,21240,21240
65465847,22740,22740
65465848,24840,24840
65465849,30300,30300
65465850,35700,35700
65465851,37500,37500
65465852,39300,39300
65465853,42900,42900
65465854,46500,46500
65465855,50100,50100
65465856,51900,51900
65465857,53700,53700
65465858,55500,55500
65465859,57300,57300
65465860,59100,59100
65465861,60900,60900
65465862,62700,62700
65465863,64500,64500
65465864,66300,66300
65465865,68100,68100
65465866,69900,69900
65465867,32040,32040
65465868,33840,33840
65465733,31320,31320
65465734,34920,34920
65465736,38520,38520
65465737,40320,40320
65465738,42120,42120
65465739,43920,43920
65465740,45720,45720
65465741,47520,47520
65465742,49320,49320
65465743,51120,51120
65465744,52920,52920
65465745,56520,56520
65465746,60120,60120
65465747,63720,63720
65465748,67320,67320
65465749,70920,70920
65465750,72720,72720
65465751,74520,74520
65465752,78720,78720
65465753,81720,81720
65465754,85320,85320
65465804,2520,2520
65465805,6120,6120
65465811,20520,20520
65465812,24480,24480
65465813,27720,27720
65465815,8820,8820
65465817,1440,1440
65465818,5040,5040
65465824,37440,37440
65465825,41040,41040
65465826,42840,42840
65465827,44640,44640
65465828,46440,46440
65465830,48240,48240
65465831,50040,50040
65465832,51840,51840
65465833,53640,53640
65465834,55440,55440
65465835,59040,59040
65465836,62640,62640
65465837,66240,66240
65465838,69840,69840
65465839,73440,73440
65465841,75240,75240
65465869,22740,22740
65465870,26640,26640
65465871,30240,30240
65465872,33840,33840
65465891,77040,77040
65465892,80640,80640
65465894,84240,84240
65465778,2460,2460
65465779,6060,6060
65465814,8820,8820
65465842,1440,1440
65465843,5040,5040
