56575669,39540,39540
56575670,46740,46740
56575671,53940,53940
56575672,61140,61140
56575673,68340,68340
56575679,64560,64560
56575680,71760,71760
56575703,50160,50160
56575704,57360,57360
56575707,42960,42960
56575652,35940,35940
56575657,21540,21540
56575658,32340,32340
56575659,46740,46740
56575663,53940,53940
56575664,57540,57540
56575665,61140,61140
56575666,64740,64740
56575667,68340,68340
56575668,25140,25140
56575674,75540,75540
56575675,28740,28740
56575676,35760,35760
56575681,78960,78960
56575691,24960,24960
56575692,28560,28560
56575693,32160,32160
56575694,39360,39360
56575695,46560,46560
56575699,50160,50160
56575700,53760,53760
56575701,60960,60960
56575702,64560,64560
56575705,68160,68160
56575706,71760,71760
56575722,43140,43140
56575723,50340,50340
56575734,57360,57360
56575653,46740,46740
56575654,53940,53940
56575660,39540,39540
56575661,61140,61140
56575662,68340,68340
56575677,64560,64560
56575678,71760,71760
56575696,42960,42960
56575697,50160,50160
56575698,57360,57360
65741982,39540,39540
65741985,46740,46740
65741988,53940,53940
65741992,61140,61140
65741996,68340,68340
65742041,50160,50160
65742044,57360,57360
65742060,42960,42960
65742062,64560,64560
65742064,71760,71760
65741976,21540,21540
65741977,25140,25140
65741978,28740,28740
65741979,32340,32340
65741980,35940,35940
65741983,46740,46740
65741987,53940,53940
65741989,57540,57540
65741991,61140,61140
65741993,64740,64740
65741995,68340,68340
65741997,75540,75540
65742022,23340,23340
65742023,43140,43140
65742024,50340,50340
65742034,24960,24960
65742035,28560,28560
65742036,32160,32160
65742037,39360,39360
65742038,46560,46560
65742040,50160,50160
65742042,53760,53760
65742045,60960,60960
65742046,64560,64560
65742047,68160,68160
65742048,71760,71760
65742057,26820,26820
65742058,35760,35760
65742065,78960,78960
65742072,57360,57360
65741981,39540,39540
65741984,46740,46740
65741986,53940,53940
65741990,61140,61140
65741994,68340,68340
65742039,50160,50160
65742043,57360,57360
65742059,42960,42960
65742061,64560,64560
65742063,71760,71760
