65736562,26160,26160
65736563,57360,57360
63264824,35160,35160
63264825,49560,49560
63264826,63960,63960
63264838,32160,32160
63264839,46560,46560
63264840,60660,60660
63264815,24060,24060
63264816,46560,46560
63264817,61260,61260
63264818,64980,64980
63264819,69360,69360
63264827,39960,39960
63264828,22080,22080
63264829,29280,29280
63264830,32640,32640
63264831,63060,63060
63264832,66660,66660
63264833,71160,71160
63264834,47760,47760
63264841,26040,26040
63264842,26400,26400
63264843,57960,57960
63264844,53700,53700
63264845,57360,57360
63264820,27960,27960
63264821,42060,42060
63264822,56760,56760
63264823,71160,71160
63264835,39360,39360
63264836,53460,53460
63264837,68160,68160
65736721,32160,32160
65736722,46560,46560
65736723,60660,60660
65736734,35160,35160
65736735,49560,49560
65736736,63960,63960
65736710,26040,26040
65736711,22080,22080
65736712,29280,29280
65736713,32640,32640
65736714,63060,63060
65736715,66660,66660
65736716,71160,71160
65736717,47760,47760
65736724,24060,24060
65736725,39960,39960
65736726,46560,46560
65736727,64980,64980
65736728,69360,69360
65736729,61260,61260
65736746,53700,53700
65736747,57960,57960
65736740,53760,53760
65736745,26400,26400
65736751,57360,57360
65736739,47760,47760
65736741,53820,53820
65736743,50220,50220
65736744,57960,57960
65736750,26040,26040
65736752,61260,61260
65736718,39360,39360
65736719,53460,53460
65736720,68160,68160
65736730,27960,27960
65736731,42060,42060
65736732,56760,56760
65736733,71160,71160
65736738,57360,57360
65736748,26400,26400
