65929227,67020,67020
65929228,61020,61020
65929229,57720,57720
65929230,54120,54120
65929231,50520,50520
65929232,46920,46920
65929233,30120,30120
65929234,21420,21420
65929235,26520,26520
65929245,29580,29580
65929246,25980,25980
65929247,49980,49980
65929248,46380,46380
65929249,53580,53580
65929250,60480,60480
65929251,66480,66480
65929252,57180,57180
65929253,20880,20880
65929218,21420,21420
65929219,53820,53820
65929220,26520,26520
65929221,67020,67020
65929222,30120,30120
65929223,46620,46620
65929224,61020,61020
65929225,50220,50220
65929226,57420,57420
65929236,60540,60540
65929237,53340,53340
65929238,20940,20940
65929239,49740,49740
65929240,29640,29640
65929241,66540,66540
65929242,56940,56940
65929243,46140,46140
65929244,26040,26040
