65933905,51900,51900
65933907,31800,31800
65933908,20700,20700
65933910,64620,64620
65933911,61020,61020
65933914,26100,26100
65933916,29520,29520
65933918,49980,49980
65933920,22800,22800
65933921,59280,59280
65933922,62880,62880
65933926,18960,18960
65933906,61020,61020
65933909,64620,64620
65933912,57900,57900
65933913,48300,48300
65933917,62880,62880
65933919,59280,59280
65933923,24180,24180
65933924,46380,46380
65933925,18960,18960
65933928,55980,55980
65933929,24480,24480
65933930,31800,31800
65933915,24480,24480
65933927,55980,55980
65933940,54840,54840
65933942,25980,25980
65933943,48540,48540
65933944,29700,29700
65933945,57900,57900
65933946,59700,59700
65933947,59400,59400
65933948,26400,26400
65935232,25980,25980
65935233,54840,54840
65935234,57900,57900
65935235,29700,29700
65935236,48540,48540
65935237,59400,59400
65935238,26400,26400
