65976839,65400,65400
65976840,67200,67200
65976841,66300,66300
65976842,64500,64500
65976843,58200,58200
65976844,68100,68100
65976845,57300,57300
65976846,55500,55500
65976847,56400,56400
65976848,54600,54600
65976849,63660,63660
65976850,61860,61860
65976851,59160,59160
65976852,60960,60960
65976853,60060,60060
65976854,62760,62760
65976855,21240,21240
65976856,23940,23940
65976857,22140,22140
65976858,23040,23040
65976859,32040,32040
65976860,24840,24840
65976861,25740,25740
65976862,26640,26640
65976863,28440,28440
65976864,30240,30240
65976865,27540,27540
65976866,29340,29340
65977007,30360,30360
65977008,53820,53820
65977010,32160,32160
65977011,48420,48420
65977012,46620,46620
65977013,37620,37620
65977014,39420,39420
65977015,52020,52020
65977016,43020,43020
65977017,44820,44820
65977018,50220,50220
65977019,41220,41220
65977021,25020,25020
65977022,64560,64560
65977024,26760,26760
65977027,28560,28560
65977028,35820,35820
65977029,34020,34020
65977030,23220,23220
65977032,62760,62760
65977035,55560,55560
65977036,57360,57360
65977037,59160,59160
65977038,60960,60960
65977041,80820,80820
65977049,71820,71820
65977050,73620,73620
65977052,70020,70020
65977056,66420,66420
65977059,77220,77220
65977063,79020,79020
65977064,75420,75420
65977065,84420,84420
65977075,86220,86220
65977077,82620,82620
65977079,68220,68220
65977083,73560,73560
65977086,77160,77160
65977088,75360,75360
65977094,80760,80760
65977095,78960,78960
65977097,82560,82560
65977100,86160,86160
65977103,84360,84360
65977111,62820,62820
65977112,59220,59220
65977113,61020,61020
65977114,64620,64620
65977121,50220,50220
65977124,43020,43020
65977125,71820,71820
65977126,37620,37620
65977127,39420,39420
65977128,70020,70020
65977129,44820,44820
65977131,52020,52020
65977132,34020,34020
65977133,68220,68220
65977134,32220,32220
65977135,35820,35820
65977136,46620,46620
65977138,53820,53820
65977139,41220,41220
65977140,48420,48420
65977144,23220,23220
65977145,66420,66420
65977146,55620,55620
65977147,57420,57420
65977150,30420,30420
65977151,26820,26820
65977152,25020,25020
65977153,28620,28620
65977157,17820,17820
65977158,21420,21420
65977159,19620,19620
65977164,21360,21360
65977169,19560,19560
65977173,87960,87960
65976995,1620,1620
65977004,3420,3420
65977174,5160,5160
65977175,3360,3360
65977110,87960,87960
65976992,14220,14220
65976996,5220,5220
65976998,10620,10620
65977002,8820,8820
65977043,46620,46620
65977044,52020,52020
65977045,30420,30420
65977046,55620,55620
65977047,57420,57420
65977048,34020,34020
65977051,48420,48420
65977053,35820,35820
65977054,59220,59220
65977057,64620,64620
65977058,39420,39420
65977060,62820,62820
65977061,1620,1620
65977062,44820,44820
65977066,7020,7020
65977067,50220,50220
65977068,53820,53820
65977070,61020,61020
65977073,43020,43020
65977074,32220,32220
65977076,3420,3420
65977078,37620,37620
65977080,41220,41220
65977082,66360,66360
65977087,32160,32160
65977090,69960,69960
65977092,87960,87960
65977093,28560,28560
65977096,71760,71760
65977099,73560,73560
65977101,3360,3360
65977102,10560,10560
65977104,5160,5160
65977105,6960,6960
65977106,33960,33960
65977107,35760,35760
65977109,68160,68160
65977119,55620,55620
65977120,64620,64620
65977122,62820,62820
65977123,59220,59220
65977130,57420,57420
65977137,61020,61020
65977149,37620,37620
65977161,28620,28620
65977162,23220,23220
65977163,24960,24960
65977168,26760,26760
65977170,30360,30360
65977178,19620,19620
65977179,26820,26820
65976997,8820,8820
65976999,14220,14220
65977003,10620,10620
65977005,5220,5220
65977042,3420,3420
65977071,1620,1620
65977072,7020,7020
65977089,5160,5160
65977091,6960,6960
65977098,10560,10560
65977108,3360,3360
65977172,87960,87960
65976993,1620,1620
65976994,3420,3420
65977171,5160,5160
65977176,3360,3360
65977000,72720,72720
65977001,70920,70920
65977006,34920,34920
65977009,33060,33060
65977020,25920,25920
65977023,65460,65460
65977025,27660,27660
65977026,29460,29460
65977031,61860,61860
65977033,60060,60060
65977034,56460,56460
65977039,58260,58260
65977040,31260,31260
65977055,69120,69120
65977069,67320,67320
65977081,63660,63660
65977084,72660,72660
65977085,67320,67320
65977115,63720,63720
65977116,60120,60120
65977117,61920,61920
65977118,58320,58320
65977141,69120,69120
65977142,33120,33120
65977143,70920,70920
65977148,65520,65520
65977154,31320,31320
65977155,27720,27720
65977156,29520,29520
65977160,24120,24120
65977165,25920,25920
65977166,22320,22320
65977167,24120,24120
65977177,74460,74460
65977374,57240,57240
65977375,53640,53640
65977377,60780,60780
65977379,64380,64380
65977382,24960,24960
65977384,28560,28560
65977386,21300,21300
65977389,62820,62820
65977390,66420,66420
65977392,55680,55680
65977393,59280,59280
65977395,27000,27000
65977397,23400,23400
65977373,55440,55440
65977376,58980,58980
65977378,62580,62580
65977380,26760,26760
65977381,26760,26760
65977383,30360,30360
65977387,23100,23100
65977388,61020,61020
65977391,64620,64620
65977394,57480,57480
65977396,25200,25200
65977398,28800,28800
65977385,26760,26760
