65723055,37140,37140
65723058,53340,53340
65723061,69540,69540
65723076,39720,39720
65723079,55920,55920
65723082,71940,71940
65723037,40920,40920
65723040,76740,76740
65723064,77760,77760
65723088,42120,42120
65723043,29940,29940
65723046,47940,47940
65723049,58740,58740
65723052,75060,75060
65723067,34440,34440
65723070,55920,55920
65723073,77640,77640
65723085,45060,45060
65723091,10260,10260
65723038,40920,40920
65723041,76740,76740
65723065,77760,77760
65723089,42120,42120
65723044,29940,29940
65723047,47940,47940
65723050,58740,58740
65723053,75060,75060
65723068,34440,34440
65723071,55920,55920
65723074,77640,77640
65723086,45060,45060
65723092,10260,10260
65723056,37140,37140
65723059,53340,53340
65723062,69540,69540
65723077,39720,39720
65723080,55920,55920
65723083,71940,71940
65723178,21120,21120
65723181,62520,62520
65723183,64680,64680
65723185,30360,30360
65723187,52980,52980
65723189,57600,57600
65723191,53100,53100
65723193,56700,56700
65723195,60300,60300
65723197,64800,64800
65723199,68400,68400
65723201,20700,20700
65723203,32880,32880
65723205,25920,25920
65723207,25200,25200
65723217,69900,69900
65723219,72840,72840
65723221,70500,70500
65723179,21120,21120
65723182,62820,62820
65723184,65160,65160
65723186,30360,30360
65723188,52980,52980
65723190,57600,57600
65723192,53100,53100
65723194,56700,56700
65723196,60300,60300
65723198,64800,64800
65723200,68400,68400
65723202,20700,20700
65723204,32880,32880
65723206,25920,25920
65723208,25200,25200
65723218,69900,69900
65723220,72840,72840
65723222,70500,70500
65723391,46920,46920
65723408,28260,28260
65723411,47940,47940
65723392,46920,46920
65723412,47940,47940
65723409,28260,28260
