65254977,26700,26700
65254977,27720,27720
65254984,24900,24900
65254984,25920,25920
65255046,28500,28500
65255046,29520,29520
65255047,30300,30300
65255047,31320,31320
65255048,32100,32100
65255048,33120,33120
65255049,33900,33900
65255049,34920,34920
65255050,19500,19500
65255050,20520,20520
65255051,35400,35400
65255051,36420,36420
65255052,37200,37200
65255052,38220,38220
65255053,39000,39000
65255053,40020,40020
65255054,40800,40800
65255054,41820,41820
65255055,42600,42600
65255055,43620,43620
65255056,44400,44400
65255056,45420,45420
65255057,46200,46200
65255057,47220,47220
65255058,48000,48000
65255058,49020,49020
65255059,49800,49800
65255059,50820,50820
65255060,51600,51600
65255060,52620,52620
65255061,21300,21300
65255061,22320,22320
65255062,53400,53400
65255062,54420,54420
65255063,55200,55200
65255063,56220,56220
65255064,57000,57000
65255064,58020,58020
65255065,58800,58800
65255065,59820,59820
65255066,60600,60600
65255066,61620,61620
65255067,62400,62400
65255067,63420,63420
65255068,64200,64200
65255068,65220,65220
65255069,67800,67800
65255069,68820,68820
65255070,71400,71400
65255070,72420,72420
65255071,75000,75000
65255071,76020,76020
65255072,23100,23100
65255072,24120,24120
65254980,44400,44400
65254980,45420,45420
65254981,46200,46200
65254981,47220,47220
65254982,48000,48000
65254982,49020,49020
65254983,49800,49800
65254983,50820,50820
65254985,51600,51600
65254985,52620,52620
65254986,53400,53400
65254986,54420,54420
65254987,55200,55200
65254987,56220,56220
65254988,57000,57000
65254988,58020,58020
65254989,58800,58800
65254989,59820,59820
65255073,33600,33600
65255073,34620,34620
65255074,35400,35400
65255074,36420,36420
65255075,37200,37200
65255075,38220,38220
65255076,39000,39000
65255076,40020,40020
65255077,40800,40800
65255077,41820,41820
65255078,42600,42600
65255078,43620,43620
65254976,51600,51600
65254976,52620,52620
65254978,58800,58800
65254978,59820,59820
65254979,55200,55200
65254979,56220,56220
65254990,33600,33600
65254990,34620,34620
65254991,37200,37200
65254991,38220,38220
65254992,40800,40800
65254992,41820,41820
65254993,44400,44400
65254993,45420,45420
65254994,48000,48000
65254994,49020,49020
65255112,55560,55560
65255113,59580,59580
65255114,28980,28980
65255115,30780,30780
65255124,61380,61380
65255125,63180,63180
65255126,64980,64980
65255127,57780,57780
65255130,25380,25380
65255131,27180,27180
65255132,21720,21720
65255133,23520,23520
65255134,34080,34080
65255135,37680,37680
65255136,41280,41280
65255137,44880,44880
65255138,48480,48480
65255139,52080,52080
65255140,66480,66480
65255141,70080,70080
65255142,73680,73680
65255155,32760,32760
65255156,36360,36360
65255157,39960,39960
65255158,43560,43560
65255159,47160,47160
65255160,50760,50760
65255161,54360,54360
65255162,68760,68760
65255163,72360,72360
65255164,75420,75420
65255177,21480,21480
65255178,30480,30480
65255179,55680,55680
65255180,57480,57480
65255181,59280,59280
65255182,23280,23280
65255183,61080,61080
65255184,64680,64680
65255185,25080,25080
65255186,26880,26880
65255187,28680,28680
65255188,62880,62880
65255143,30480,30480
65255144,34080,34080
65255145,37680,37680
65255146,41280,41280
65255147,44880,44880
65255148,48480,48480
65255149,52080,52080
65255165,32760,32760
65255166,36360,36360
65255167,39960,39960
65255168,43560,43560
65255169,47160,47160
65255170,50760,50760
65255171,54360,54360
65255150,37680,37680
65255151,41280,41280
65255152,44880,44880
65255153,48480,48480
65255154,52080,52080
65255172,39960,39960
65255173,43560,43560
65255174,47160,47160
65255175,50760,50760
65255176,54360,54360
