64586675,11880,11880
64586686,27480,27480
64586687,34680,34680
64586688,41880,41880
64586689,49080,49080
64586690,56280,56280
64586691,63480,63480
64586692,70680,70680
64586693,79380,79380
64586694,85980,85980
64586719,21900,21900
64586720,30300,30300
64586721,37500,37500
64586722,44700,44700
64586723,51900,51900
64586724,59100,59100
64586725,66300,66300
64586726,73500,73500
64586727,81600,81600
64586732,10080,10080
64586676,70260,70260
64586677,73500,73500
64586678,82200,82200
64586728,71220,71220
64586729,79920,79920
64586730,85920,85920
64586679,21900,21900
64586680,30300,30300
64586681,56280,56280
64586682,63480,63480
64586683,70680,70680
64586684,79380,79380
64586685,85980,85980
64586710,37500,37500
64586711,41100,41100
64586712,44700,44700
64586713,48300,48300
64586714,51900,51900
64586715,59100,59100
64586716,66300,66300
64586717,73500,73500
64586718,81600,81600
64586733,27480,27480
64586734,34680,34680
64586735,41880,41880
64586736,45480,45480
64586737,49080,49080
64586738,52680,52680
64586674,11880,11880
64586731,10080,10080
57452508,10080,10080
57452597,11880,11880
64586584,82260,82260
64586585,11880,11880
64586586,11880,11880
64586587,21900,21900
64586588,30300,30300
64586589,37500,37500
64586590,41100,41100
64586591,48300,48300
64586592,59100,59100
64586593,66300,66300
64586594,73500,73500
64586595,81600,81600
64586596,21900,21900
64586597,44700,44700
64586598,51900,51900
64586599,59100,59100
64586600,66300,66300
64586601,81600,81600
64586606,10080,10080
64586607,10080,10080
64586608,75780,75780
64586609,79980,79980
64586610,85980,85980
64586611,27480,27480
64586612,27480,27480
64586613,34680,34680
64586614,34680,34680
64586615,41880,41880
64586616,41880,41880
64586617,45480,45480
64586618,49080,49080
64586619,49080,49080
64586620,52680,52680
64586621,56280,56280
64586622,56280,56280
64586623,63480,63480
64586624,63480,63480
64586625,70680,70680
64586626,70680,70680
64586627,79380,79380
64586628,79380,79380
64586629,85980,85980
64586630,85980,85980
64586655,78060,78060
64586656,44700,44700
64586657,51900,51900
64586658,30300,30300
64586659,37500,37500
64586660,73500,73500
64586808,21060,21060
64586809,31860,31860
64586810,35460,35460
64586811,39060,39060
64586812,42660,42660
64586813,46260,46260
64586814,49860,49860
64586815,53460,53460
64586816,57060,57060
64586817,60660,60660
64586818,64260,64260
64586819,24660,24660
64586820,67860,67860
64586821,28260,28260
64586822,30060,30060
64586823,33660,33660
64586824,37260,37260
64586825,40860,40860
64586826,44460,44460
64586827,22860,22860
64586828,48060,48060
64586829,51660,51660
64586830,55260,55260
64586831,58860,58860
64586832,62460,62460
64586833,66060,66060
64586834,26460,26460
64586763,27060,27060
64586764,38460,38460
64586765,42060,42060
64586766,45660,45660
64586767,49260,49260
64586768,52860,52860
64586769,58260,58260
64586770,60060,60060
64586771,63660,63660
64586772,24660,24660
64586773,36960,36960
64586774,44160,44160
64586775,51360,51360
64586776,69960,69960
64586777,73560,73560
64586778,30660,30660
64586779,32460,32460
64586780,21960,21960
64586781,54960,54960
64586782,56460,56460
64586783,22860,22860
64586784,61860,61860
64586785,65460,65460
64586786,67260,67260
64586787,71460,71460
64586788,75360,75360
64586789,25860,25860
64586790,28860,28860
64586791,40560,40560
64586792,47760,47760
64586793,21360,21360
64586794,34860,34860
