65794802,70560,70560
65794804,72360,72360
65794807,68760,68760
65794811,66960,66960
65794812,41760,41760
65794813,61560,61560
65794814,56160,56160
65794815,36360,36360
65794816,34560,34560
65794817,43560,43560
65794818,63360,63360
65794819,45360,45360
65794820,48960,48960
65794821,50760,50760
65794822,39960,39960
65794823,59760,59760
65794824,54360,54360
65794825,57960,57960
65794826,38160,38160
65794827,65160,65160
65794828,47160,47160
65794829,52560,52560
65794851,84900,84900
65794852,86700,86700
65794853,2100,2100
65794854,5700,5700
65794855,83100,83100
65794856,7500,7500
65794857,3900,3900
65794858,81300,81300
65794859,27300,27300
65794860,32700,32700
65794861,77700,77700
65794862,23700,23700
65794863,75900,75900
65794864,79500,79500
65794865,74100,74100
65794866,30900,30900
65794899,73380,73380
65794900,85980,85980
65794902,75180,75180
65794903,3180,3180
65794904,84180,84180
65794905,21180,21180
65794906,78780,78780
65794908,82380,82380
65794909,1380,1380
65794910,80580,80580
65794911,4980,4980
65794912,76980,76980
65794913,28380,28380
65794914,24780,24780
65794915,31980,31980
65794918,67980,67980
65794919,49980,49980
65794920,33780,33780
65794921,62580,62580
65794922,53580,53580
65794923,60780,60780
65794924,44580,44580
65794925,46380,46380
65794926,37380,37380
65794927,39180,39180
65794928,69780,69780
65794929,51780,51780
65794930,66180,66180
65794931,55380,55380
65794932,48180,48180
65794933,71580,71580
65794934,58980,58980
65794935,42780,42780
65794936,64380,64380
65794937,40980,40980
65794938,57180,57180
65794939,35580,35580
65794763,62340,62340
65794764,61440,61440
65794765,64140,64140
65794766,63240,63240
65794767,59580,59580
65794768,60480,60480
65794769,55080,55080
65794770,58680,58680
65794771,54180,54180
65794772,56880,56880
65794773,55980,55980
65794774,57780,57780
65794775,66840,66840
65794776,65040,65040
65794777,65940,65940
65794778,30360,30360
65794779,28560,28560
65794780,29460,29460
65794781,27660,27660
65794782,20340,20340
65794783,23940,23940
65794784,22140,22140
65794785,32940,32940
65794786,32040,32040
65794787,33840,33840
65794788,25740,25740
65794789,26640,26640
65794790,31140,31140
65794791,35460,35460
65794792,37260,37260
65794793,39060,39060
65794794,34560,34560
65794795,36360,36360
65794796,38160,38160
65794797,39960,39960
65794798,69660,69660
65794799,74160,74160
65794800,73260,73260
65794801,67860,67860
65794803,66060,66060
65794805,75960,75960
65794806,71460,71460
65794808,77760,77760
65794809,75060,75060
65794810,79560,79560
65794830,61680,61680
65794831,59880,59880
65794832,58980,58980
65794833,63480,63480
65794834,64380,64380
65794835,53580,53580
65794836,65280,65280
65794837,54480,54480
65794838,62580,62580
65794839,58080,58080
65794840,57180,57180
65794841,56280,56280
65794842,60780,60780
65794843,55380,55380
65794844,43620,43620
65794845,47220,47220
65794846,41820,41820
65794847,52620,52620
65794848,45420,45420
65794849,50820,50820
65794850,49020,49020
65794867,30060,30060
65794868,29160,29160
65794869,28260,28260
65794870,27360,27360
65794871,30960,30960
65794872,32760,32760
65794873,24660,24660
65794874,26460,26460
65794875,25560,25560
65794876,31860,31860
65794877,67920,67920
65794878,71520,71520
65794879,33720,33720
65794880,68820,68820
65794881,69720,69720
65794882,36420,36420
65794883,35520,35520
65794884,37320,37320
65794885,34620,34620
65794886,70620,70620
65794887,48120,48120
65794888,52620,52620
65794889,44520,44520
65794890,39120,39120
65794891,50820,50820
65794892,46320,46320
65794893,42720,42720
65794894,51720,51720
65794895,53520,53520
65794896,40920,40920
65794897,49920,49920
65794898,19380,19380
65794901,22080,22080
65794907,17580,17580
65794916,22860,22860
65794917,23760,23760
