65806817,33480,33480
65806818,57240,57240
65806819,29700,29700
65806820,53460,53460
65806944,34140,34140
65806946,66540,66540
65806948,26940,26940
65806950,44880,44880
65806952,59280,59280
65806953,52080,52080
65806955,72480,72480
65806962,65280,65280
65806969,50880,50880
65806970,32880,32880
65806972,40080,40080
65806973,58080,58080
65806945,30540,30540
65806947,37740,37740
65806949,55680,55680
65806951,48480,48480
65806961,61680,61680
65806971,36480,36480
65806974,43680,43680
65806975,54480,54480
65806939,77160,77160
65806940,48540,48540
65806941,30480,30480
65806942,55740,55740
65806943,41280,41280
65806954,23700,23700
65806956,65460,65460
65806957,61440,61440
65806958,66300,66300
65806959,61320,61320
65806960,70980,70980
65806963,83220,83220
65806964,36360,36360
65806965,29100,29100
65806966,47160,47160
65806967,25440,25440
65806968,54420,54420
65806976,25200,25200
