59516097,57360,57360
59516098,71760,71760
59516115,57960,57960
59516119,42960,42960
59516086,28860,28860
59516095,57360,57360
59516102,64860,64860
59516110,51660,51660
59516111,42660,42660
59516112,34260,34260
59516114,47160,47160
59516116,54360,54360
59516120,37560,37560
59516122,33660,33660
59516096,71160,71160
59516135,57960,57960
59516090,67860,67860
59516106,49560,49560
59516118,52260,52260
59516149,36360,36360
59516210,45960,45960
59516211,71760,71760
59516212,60960,60960
59516224,72420,72420
59516226,52320,52320
59516227,64320,64320
59516192,56820,56820
59516193,34320,34320
59516194,29220,29220
59516195,24420,24420
59516196,61800,61800
59516199,19920,19920
59516200,27660,27660
59516203,64800,64800
59516204,31260,31260
59516205,55560,55560
59516206,42660,42660
59516207,37860,37860
59516208,51660,51660
59516213,45960,45960
59516214,28260,28260
59516216,52080,52080
59516217,74760,74760
59516218,54720,54720
59516219,65520,65520
59516220,47820,47820
59516221,44520,44520
59516222,63120,63120
59516223,75420,75420
59516228,52020,52020
59516209,45960,45960
59516225,52320,52320
59516229,60120,60120
59516234,56820,56820
59516236,24000,24000
59516238,27720,27720
59516239,52080,52080
59516240,52080,52080
59516241,50460,50460
59516246,56760,56760
59516247,21660,21660
59516248,58860,58860
59516249,25260,25260
59516250,66660,66660
59516251,44460,44460
59516252,71520,71520
59516253,60420,60420
59516254,64620,64620
59516255,27600,27600
59516235,53220,53220
