65985251,62700,62700
65985253,69300,69300
65985254,72900,72900
65985255,67500,67500
65985256,59400,59400
65985258,54900,54900
65985259,58500,58500
65985261,64500,64500
65985266,37980,37980
65985267,25380,25380
65985268,70680,70680
65985269,19380,19380
65985272,66480,66480
65985274,30780,30780
65985275,50880,50880
65985281,54300,54300
65985283,40500,40500
65985284,33300,33300
65985289,45180,45180
65985290,21480,21480
65985295,28020,28020
65985296,21600,21600
65985297,23700,23700
65985298,85800,85800
65985299,51300,51300
65985248,33300,33300
65985249,45180,45180
65985257,1320,1320
65985250,44100,44100
65985263,52380,52380
65985265,34380,34380
65985270,45480,45480
65985282,36900,36900
65985287,54900,54900
65985264,70380,70380
65985271,45180,45180
65985285,47700,47700
65985288,65700,65700
65985252,31500,31500
65985260,53100,53100
65985273,23280,23280
65985286,55500,55500
65985846,28080,28080
65985847,43800,43800
65985848,51000,51000
65985849,59100,59100
65985850,57000,57000
