65965241,22440,22440
65965242,42240,42240
65965244,43140,43140
65965245,34140,34140
65965246,37740,37740
65965248,47640,47640
65965249,36840,36840
65965250,46740,46740
65965251,67440,67440
65965252,52140,52140
65965253,41340,41340
65965254,38640,38640
65965255,50340,50340
65965256,49440,49440
65965258,35940,35940
65965259,40440,40440
65965261,44040,44040
65965262,35040,35040
65965265,48540,48540
65965266,68340,68340
65965267,71040,71040
65965268,33240,33240
65965271,23340,23340
65965272,70140,70140
65965274,65640,65640
65965275,39540,39540
65965276,44940,44940
65965279,45840,45840
65965280,69240,69240
65965281,66540,66540
65965282,51240,51240
65965285,64740,64740
65965286,31440,31440
65965287,63840,63840
65965288,32340,32340
65965290,82380,82380
65965292,73380,73380
65965295,75180,75180
65965299,17580,17580
65965301,76980,76980
65965302,19380,19380
65965304,84180,84180
65965305,21180,21180
65965306,78780,78780
65965309,85980,85980
65965311,80580,80580
65965313,71940,71940
65965314,30540,30540
65965315,58440,58440
65965316,29640,29640
65965317,26040,26040
65965318,27840,27840
65965319,62040,62040
65965320,28740,28740
65965321,60240,60240
65965322,55740,55740
65965323,26940,26940
65965324,57540,57540
65965325,59340,59340
65965326,62940,62940
65965327,61140,61140
65965328,54840,54840
65965329,56640,56640
65965330,24240,24240
65965331,25140,25140
65965332,53940,53940
65965333,53040,53040
65965335,17580,17580
65965336,76980,76980
65965341,73380,73380
65965343,84180,84180
65965344,85980,85980
65965345,78780,78780
65965346,80580,80580
65965349,19380,19380
65965351,75180,75180
65965355,82380,82380
65965356,21180,21180
65965357,24900,24900
65965358,53700,53700
65965359,31260,31260
65965360,28560,28560
65965361,57360,57360
65965362,27660,27660
65965363,62760,62760
65965364,29460,29460
65965365,60060,60060
65965366,55560,55560
65965367,30360,30360
65965368,61860,61860
65965369,56460,56460
65965370,59160,59160
65965371,26760,26760
65965372,58260,58260
65965373,60960,60960
65965374,63660,63660
65965375,54600,54600
65965376,25800,25800
65965377,67200,67200
65965378,33900,33900
65965380,45600,45600
65965381,41100,41100
65965382,34800,34800
65965384,70800,70800
65965387,40200,40200
65965389,43800,43800
65965390,71700,71700
65965391,35700,35700
65965392,49200,49200
65965393,42900,42900
65965394,24000,24000
65965395,38400,38400
65965396,44700,44700
65965399,42000,42000
65965400,52800,52800
65965401,48300,48300
65965402,47400,47400
65965403,39300,39300
65965404,23100,23100
65965405,37500,37500
65965406,69900,69900
65965408,69000,69000
65965409,66300,66300
65965411,51000,51000
65965413,50100,50100
65965416,51900,51900
65965417,68100,68100
65965418,36600,36600
65965420,46500,46500
65965421,33060,33060
65965422,65460,65460
65965423,64560,64560
65965424,32160,32160
65965425,72540,72540
65965243,55740,55740
65965247,63840,63840
65965257,56640,56640
65965260,60240,60240
65965263,61140,61140
65965264,58440,58440
65965269,57540,57540
65965270,53940,53940
65965273,59340,59340
65965277,53040,53040
65965278,54840,54840
65965283,62040,62040
65965284,62940,62940
65965289,35580,35580
65965291,30180,30180
65965293,28380,28380
65965294,31980,31980
65965296,67980,67980
65965297,26580,26580
65965298,69780,69780
65965300,33780,33780
65965303,71580,71580
65965307,24780,24780
65965308,22980,22980
65965310,66180,66180
65965312,64740,64740
65965334,26580,26580
65965337,31980,31980
65965338,69780,69780
65965339,28380,28380
65965340,22980,22980
65965342,71580,71580
65965347,33780,33780
65965348,30180,30180
65965350,67980,67980
65965352,24780,24780
65965353,35580,35580
65965354,66180,66180
65965379,58200,58200
65965383,62700,62700
65965385,61800,61800
65965386,60000,60000
65965388,64500,64500
65965397,55500,55500
65965398,54600,54600
65965407,63600,63600
65965410,57300,57300
65965412,53700,53700
65965414,60900,60900
65965415,59100,59100
65965419,56400,56400
65965426,65340,65340
65982856,31500,31500
65982857,27600,27600
65982858,29400,29400
65982860,61080,61080
65982861,43080,43080
65982862,48480,48480
65982863,37680,37680
65982864,34080,34080
65982865,62880,62880
65982866,59280,59280
65982867,52080,52080
65982868,55680,55680
65982869,39480,39480
65982870,44880,44880
65982871,53880,53880
65982872,35880,35880
65982873,66480,66480
65982874,41280,41280
65982875,68280,68280
65982876,57480,57480
65982877,50280,50280
65982878,64680,64680
65982879,46680,46680
65982880,22500,22500
65982881,28500,28500
65982882,26700,26700
65982883,24900,24900
65982884,49140,49140
65982885,54540,54540
65982886,50940,50940
65982887,45540,45540
65982888,36540,36540
65982889,65340,65340
65982890,59940,59940
65982891,47340,47340
65982892,61740,61740
65982893,32940,32940
65982894,58140,58140
65982895,38340,38340
65982896,56340,56340
65982897,34740,34740
65982898,31140,31140
65982899,43740,43740
65982900,40140,40140
65982901,41940,41940
65982902,52740,52740
65982903,63540,63540
65982808,38340,38340
65982809,41940,41940
65982810,58140,58140
65982811,45540,45540
65982813,61740,61740
65982814,31140,31140
65982816,54540,54540
65982817,40140,40140
65982819,36540,36540
65982820,50940,50940
65982822,34740,34740
65982823,52740,52740
65982824,47340,47340
65982825,43740,43740
65982826,49140,49140
65982827,56340,56340
65982838,43080,43080
65982839,64680,64680
65982840,34080,34080
65982842,41280,41280
65982843,59280,59280
65982844,52080,52080
65982845,37680,37680
65982846,39480,39480
65982847,53880,53880
65982848,50280,50280
65982849,46680,46680
65982850,61080,61080
65982851,57480,57480
65982853,48480,48480
65982854,44880,44880
65982855,55680,55680
65982812,65340,65340
65982815,59940,59940
65982818,32940,32940
65982821,63540,63540
65982828,22500,22500
65982829,26700,26700
65982830,24900,24900
65982831,28500,28500
65982832,27600,27600
65982833,31500,31500
65982834,29400,29400
65982836,62880,62880
65982837,66480,66480
65982841,35880,35880
65982852,68280,68280
