65241572,63780,63780
65241573,61980,61980
65241574,67380,67380
65241575,29880,29880
65241576,27780,27780
65241578,21780,21780
65241579,33480,33480
65241580,40680,40680
65241581,47880,47880
65241582,51180,51180
65241583,52980,52980
65241585,24180,24180
65241586,25980,25980
65241587,56640,56640
65241588,42600,42600
65241589,44700,44700
65241590,49800,49800
65241592,53400,53400
65241594,30300,30300
65241595,33000,33000
65241596,58800,58800
65241597,60240,60240
65241598,64200,64200
65241599,67800,67800
65241600,71400,71400
65241602,56580,56580
65241603,23580,23580
65241604,25980,25980
