65763545,27180,27180
65763546,28980,28980
65763547,24480,24480
65763548,29880,29880
65763549,31680,31680
65763550,26280,26280
65763551,22200,22200
65763552,23580,23580
65763553,28080,28080
65763554,20400,20400
65763555,30780,30780
65763556,25380,25380
65763557,18600,18600
65763558,17400,17400
65763560,15780,15780
65763562,86820,86820
65763569,32340,32340
65763570,25920,25920
65763571,30420,30420
65763572,29520,29520
65763574,31320,31320
65763575,26820,26820
65763576,28620,28620
65763577,25020,25020
65763578,24120,24120
65763579,18300,18300
65763582,21900,21900
65763583,33120,33120
65763584,20100,20100
65763585,32220,32220
65763586,27720,27720
65763587,23220,23220
65763589,16800,16800
65763593,33900,33900
65763594,42960,42960
65763596,35160,35160
65763597,56760,56760
65763601,55560,55560
65763603,75360,75360
65763604,38160,38160
65763605,51960,51960
65763606,53760,53760
65763608,75960,75960
65763609,42360,42360
65763610,35760,35760
65763611,47160,47160
65763612,39360,39360
65763614,72960,72960
65763618,70560,70560
65763619,63960,63960
65763620,63360,63360
65763623,74760,74760
65763624,57360,57360
65763625,54360,54360
65763626,68760,68760
65763628,73560,73560
65763629,50160,50160
65763630,45960,45960
65763631,64560,64560
65763634,69360,69360
65763635,38760,38760
65763636,44760,44760
65763638,52560,52560
65763639,61560,61560
65763640,65760,65760
65763642,59760,59760
65763644,37560,37560
65763646,66360,66360
65763648,62160,62160
65763650,41160,41160
65763651,50760,50760
65763652,36360,36360
65763653,40560,40560
65763654,76560,76560
65763656,48360,48360
65763657,45360,45360
65763658,1740,1740
65763660,65160,65160
65763662,67560,67560
65763663,56160,56160
65763664,58560,58560
65763665,71760,71760
65763667,48960,48960
65763668,72360,72360
65763669,74160,74160
65763671,51360,51360
65763673,34560,34560
65763674,44160,44160
65763675,36960,36960
65763676,41760,41760
65763677,46560,46560
65763679,59160,59160
65763680,43560,43560
65763681,62760,62760
65763683,5340,5340
65763684,80760,80760
65763685,85560,85560
65763686,84960,84960
65763687,80160,80160
65763688,86760,86760
65763689,10740,10740
65763690,82560,82560
65763691,14340,14340
65763692,16140,16140
65763693,84360,84360
65763694,86160,86160
65763695,81360,81360
65763696,7140,7140
65763697,78960,78960
65763698,12540,12540
65763699,78360,78360
65763700,8940,8940
65763701,81960,81960
65763702,83760,83760
65763704,79560,79560
65763705,83160,83160
65763706,3540,3540
65763921,77160,77160
65763924,77760,77760
65763926,66960,66960
65763927,68160,68160
65763928,69960,69960
65763929,57960,57960
65763930,47760,47760
65763931,49560,49560
65763932,54960,54960
65763933,39960,39960
65763934,71160,71160
65763935,53160,53160
65763936,60960,60960
65763937,60360,60360
65763963,81000,81000
65763964,1320,1320
65763965,79800,79800
65763966,80400,80400
65763967,85200,85200
65763968,84000,84000
65763969,13920,13920
65763970,12120,12120
65763971,3120,3120
65763972,81600,81600
65763973,85920,85920
65763974,84600,84600
65763975,79200,79200
65763976,77400,77400
65763977,78600,78600
65763978,4920,4920
65763979,8520,8520
65763980,6720,6720
65763981,83400,83400
65763982,78000,78000
65763983,82800,82800
65763984,10320,10320
65763985,82200,82200
65764030,65340,65340
65764031,34740,34740
65764033,46740,46740
65764034,61140,61140
65764035,49140,49140
65764036,70740,70740
65764037,47340,47340
65764038,60540,60540
65764039,73140,73140
65764040,41940,41940
65764041,56940,56940
65764042,70140,70140
65764043,51540,51540
65764044,64740,64740
65764045,40740,40740
65764046,32940,32940
65764047,63540,63540
65764048,47940,47940
65764049,54540,54540
65764051,62940,62940
65764052,35940,35940
65764053,33540,33540
65764054,66540,66540
65764055,71940,71940
65764056,74340,74340
65764057,39540,39540
65764058,41340,41340
65764059,53940,53940
65764060,73740,73740
65764061,52140,52140
65764062,46140,46140
65764063,55140,55140
65764064,37140,37140
65764065,50940,50940
65764066,55740,55740
65764067,35340,35340
65764068,49740,49740
65764069,69540,69540
65764070,52740,52740
65764071,43740,43740
65764072,72540,72540
65764074,45540,45540
65764075,48540,48540
65764076,42540,42540
65764077,58140,58140
65764078,68940,68940
65764079,36540,36540
65764080,53340,53340
65764081,43140,43140
65764082,74940,74940
65764084,67140,67140
65764085,50340,50340
65764086,34140,34140
65764087,64140,64140
65764088,68340,68340
65764089,67740,67740
65764090,59940,59940
65764091,40140,40140
65764092,37740,37740
65764093,44340,44340
65764094,59340,59340
65764095,76740,76740
65764264,44940,44940
65764265,58740,58740
65764266,57540,57540
65764267,62340,62340
65764268,56340,56340
65764269,76140,76140
65764270,61740,61740
65764271,75540,75540
65764272,65940,65940
65764273,71340,71340
65764274,38340,38340
65764275,38940,38940
65763369,77460,77460
65763602,78420,78420
65763616,79140,79140
65763622,83640,83640
65763643,82740,82740
65763647,86340,86340
65763655,81840,81840
65763659,85440,85440
65763661,80040,80040
65763678,84540,84540
65763922,80940,80940
65763941,79680,79680
65763947,78780,78780
65763949,77880,77880
65763950,85980,85980
65763951,81480,81480
65763955,83280,83280
65763956,82380,82380
65763957,84180,84180
65763958,85080,85080
65763961,76980,76980
65763962,80580,80580
65763363,26160,26160
65763364,26760,26760
65763365,73740,73740
65763366,72540,72540
65763367,73140,73140
65763368,1380,1380
65763370,77460,77460
65763374,22980,22980
65763375,59760,59760
65763376,57960,57960
65763377,66960,66960
65763378,47160,47160
65763379,30360,30360
65763380,68760,68760
65763381,33360,33360
65763382,33960,33960
65763383,41160,41160
65763384,44160,44160
65763385,40560,40560
65763386,50760,50760
65763387,60960,60960
65763388,71760,71760
65763389,29760,29760
65763390,58560,58560
65763391,36960,36960
65763392,48360,48360
65763393,38160,38160
65763394,45360,45360
65763395,75960,75960
65763396,46560,46560
65763397,34560,34560
65763398,57360,57360
65763399,69360,69360
65763400,39360,39360
65763401,51960,51960
65763402,29160,29160
65763403,61560,61560
65763404,71160,71160
65763405,74160,74160
65763406,65760,65760
65763407,27360,27360
65763408,53160,53160
65763409,72960,72960
65763410,35160,35160
65763411,50160,50160
65763412,31560,31560
65763413,42360,42360
65763414,35760,35760
65763415,32160,32160
65763417,49560,49560
65763418,53760,53760
65763419,55560,55560
65763420,39960,39960
65763421,63960,63960
65763422,63360,63360
65763423,62760,62760
65763424,32760,32760
65763425,44760,44760
65763426,62160,62160
65763427,66360,66360
65763428,54360,54360
65763429,51360,51360
65763430,69960,69960
65763431,70560,70560
65763432,45960,45960
65763433,38760,38760
65763434,30960,30960
65763435,60360,60360
65763436,36360,36360
65763437,27960,27960
65763438,67560,67560
65763439,41760,41760
65763440,68160,68160
65763441,52560,52560
65763442,54960,54960
65763443,64560,64560
65763444,42960,42960
65763446,56160,56160
65763447,37560,37560
65763448,47760,47760
65763449,72360,72360
65763450,56760,56760
65763451,59160,59160
65763452,75360,75360
65763453,48960,48960
65763454,65160,65160
65763455,28560,28560
65763456,43560,43560
65763457,74760,74760
65763458,73560,73560
65763461,23820,23820
65763462,43140,43140
65763463,57540,57540
65763464,62340,62340
65763465,71340,71340
65763466,49740,49740
65763467,46140,46140
65763468,58140,58140
65763469,31740,31740
65763470,47940,47940
65763471,25740,25740
65763472,28740,28740
65763473,29340,29340
65763474,71940,71940
65763475,69540,69540
65763476,70140,70140
65763477,31140,31140
65763478,67740,67740
65763479,32940,32940
65763480,55740,55740
65763481,58740,58740
65763482,25140,25140
65763483,62940,62940
65763484,59940,59940
65763485,59340,59340
65763486,64140,64140
65763487,27540,27540
65763488,49140,49140
65763489,61740,61740
65763490,40740,40740
65763491,60540,60540
65763492,37740,37740
65763493,43740,43740
65763494,51540,51540
65763495,34740,34740
65763496,38340,38340
65763497,42540,42540
65763498,65940,65940
65763499,52140,52140
65763500,50940,50940
65763501,38940,38940
65763502,56340,56340
65763503,70740,70740
65763504,54540,54540
65763505,44940,44940
65763506,45540,45540
65763507,34140,34140
65763508,55140,55140
65763509,46740,46740
65763510,35940,35940
65763511,41940,41940
65763512,48540,48540
65763513,68340,68340
65763514,63540,63540
65763515,50340,50340
65763516,44340,44340
65763517,39540,39540
65763518,26940,26940
65763519,40140,40140
65763520,65340,65340
65763521,30540,30540
65763522,64740,64740
65763523,32340,32340
65763524,33540,33540
65763525,29940,29940
65763526,53940,53940
65763527,68940,68940
65763528,28140,28140
65763529,24540,24540
65763530,56940,56940
65763531,61140,61140
65763532,37140,37140
65763533,26340,26340
65763534,52740,52740
65763535,47340,47340
65763536,36540,36540
65763537,35340,35340
65763538,66540,66540
65763539,67140,67140
65763540,53340,53340
65763541,41340,41340
65763559,2280,2280
65763561,480,480
65763573,18840,18840
65763580,19740,19740
65763581,3900,3900
65763591,25560,25560
65763592,24960,24960
65763595,20640,20640
65763599,78420,78420
65763607,840,840
65763613,2640,2640
65763621,77160,77160
65763627,21540,21540
65763637,23340,23340
65763923,24240,24240
65763925,22440,22440
65763938,18480,18480
65763943,20280,20280
65763945,22080,22080
65763954,21180,21180
