65218835,77460,77460
65218836,79260,79260
65218837,81060,81060
65218838,82860,82860
65218863,82560,82560
65218864,84360,84360
65218865,86160,86160
65218869,20160,20160
65218870,26460,26460
65218871,27660,27660
65218872,28860,28860
65218873,30060,30060
65218874,31260,31260
65218875,32460,32460
65218876,33660,33660
65218877,34860,34860
65218878,36060,36060
65218879,37260,37260
65218880,21660,21660
65218881,38460,38460
65218882,39660,39660
65218883,40860,40860
65218884,42060,42060
65218885,43260,43260
65218886,44460,44460
65218887,45660,45660
65218888,46860,46860
65218889,48060,48060
65218890,49260,49260
65218891,22860,22860
65218892,50460,50460
65218893,51660,51660
65218894,52860,52860
65218895,54060,54060
65218896,55260,55260
65218902,56460,56460
65218913,57660,57660
65218920,58860,58860
65218928,60060,60060
65218930,61260,61260
65218931,24060,24060
65218935,62460,62460
65218945,63660,63660
65218955,64860,64860
65218958,66660,66660
65218959,68460,68460
65218960,70260,70260
65218961,72060,72060
65218962,73860,73860
65218963,75660,75660
65218964,25260,25260
65218965,23340,23340
65218968,28140,28140
65218969,29340,29340
65218970,30540,30540
65218971,31740,31740
65218972,32940,32940
65218973,34140,34140
65218974,35340,35340
65218975,36540,36540
65218976,37740,37740
65218977,38940,38940
65218978,40140,40140
65218979,41340,41340
65218980,42540,42540
65218981,43740,43740
65218982,44940,44940
65218983,24540,24540
65218984,46140,46140
65218985,47340,47340
65218986,48540,48540
65218987,49740,49740
65218988,50940,50940
65218989,52140,52140
65218990,53340,53340
65218991,54540,54540
65218992,55740,55740
65218993,56940,56940
65218994,25740,25740
65218995,58140,58140
65218996,59340,59340
65218997,60540,60540
65218998,61740,61740
65218999,62940,62940
65219000,64140,64140
65219001,65340,65340
65219002,66540,66540
65219003,67740,67740
65219004,68940,68940
65219005,26940,26940
65219006,70140,70140
65219062,71760,71760
65219063,73560,73560
65219064,75360,75360
65219065,77160,77160
65219066,78960,78960
65219067,80760,80760
65218819,68460,68460
65218820,72060,72060
65218821,75660,75660
65218822,79260,79260
65218823,81060,81060
65218824,82860,82860
65218841,88200,88200
65218855,73560,73560
65218856,77160,77160
65218857,80760,80760
65218858,84360,84360
65218859,86160,86160
65218897,21660,21660
65218898,23460,23460
65218899,25260,25260
65218900,27060,27060
65218901,28860,28860
65218903,30660,30660
65218904,32460,32460
65218905,34260,34260
65218906,36060,36060
65218907,37860,37860
65218908,39660,39660
65218909,41460,41460
65218910,43260,43260
65218911,45060,45060
65218912,46860,46860
65218914,48660,48660
65218915,50460,50460
65218916,52260,52260
65218917,54060,54060
65218918,55860,55860
65218919,57660,57660
65218921,59460,59460
65218922,61260,61260
65218923,63060,63060
65218924,64860,64860
65218925,66660,66660
65218926,70260,70260
65218927,73860,73860
65218929,77460,77460
65219007,24360,24360
65219008,26760,26760
65219009,28560,28560
65219010,30360,30360
65219011,32160,32160
65219012,33960,33960
65219013,35760,35760
65219014,37560,37560
65219015,39360,39360
65219016,41160,41160
65219017,42960,42960
65219018,44760,44760
65219019,46560,46560
65219020,48360,48360
65219021,50160,50160
65219022,51960,51960
65219023,53760,53760
65219024,55560,55560
65219025,57360,57360
65219026,59160,59160
65219027,60960,60960
65219028,62760,62760
65219029,64560,64560
65219030,66360,66360
65219031,68160,68160
65219032,69960,69960
65219033,71760,71760
65219034,75360,75360
65219035,78960,78960
65219036,82560,82560
65218825,60,60
65218826,2760,2760
65218827,5460,5460
65218828,7860,7860
65218829,68460,68460
65218830,72060,72060
65218831,75660,75660
65218832,79260,79260
65218833,81060,81060
65218834,82860,82860
65218842,4500,4500
65218851,7260,7260
65218852,9960,9960
65218853,83760,83760
65218854,85560,85560
65218860,73560,73560
65218861,77160,77160
65218862,80760,80760
65218866,22260,22260
65218867,24780,24780
65218868,35520,35520
65218932,27480,27480
65218933,30180,30180
65218934,32880,32880
65218936,37560,37560
65218937,39660,39660
65218938,41460,41460
65218939,43260,43260
65218940,45060,45060
65218941,46860,46860
65218942,48660,48660
65218943,50460,50460
65218944,52260,52260
65218946,54060,54060
65218947,55860,55860
65218948,57660,57660
65218949,59460,59460
65218950,61260,61260
65218951,63060,63060
65218952,64860,64860
65218953,66660,66660
65218954,70260,70260
65218956,73860,73860
65218957,77460,77460
65218966,29820,29820
65218967,32460,32460
65219037,24360,24360
65219038,27180,27180
65219039,35280,35280
65219040,37980,37980
65219041,40560,40560
65219042,42600,42600
65219043,44760,44760
65219044,46560,46560
65219045,48360,48360
65219046,50160,50160
65219047,51960,51960
65219048,53760,53760
65219049,55560,55560
65219050,57360,57360
65219051,59160,59160
65219052,60960,60960
65219053,62760,62760
65219054,64560,64560
65219055,66360,66360
65219056,68160,68160
65219057,69960,69960
65219058,71760,71760
65219059,75360,75360
65219060,78960,78960
65219061,82560,82560
65218843,88260,88260
65218814,7860,7860
65218815,5460,5460
65218839,60,60
65218840,2760,2760
65218844,4560,4560
65218845,7260,7260
65218846,9960,9960
