65235704,19260,19260
65235705,40260,40260
65235706,46260,46260
65235709,29820,29820
65235710,33120,33120
65235711,22320,22320
65235712,43020,43020
65235713,49620,49620
65235715,60420,60420
65235716,62220,62220
65235717,64020,64020
65235718,67320,67320
65235719,69720,69720
65235720,24120,24120
65235727,26520,26520
65235730,76920,76920
65235731,81300,81300
65235732,7020,7020
65235738,34860,34860
65235739,52260,52260
65235743,78720,78720
65235744,4500,4500
65235749,37320,37320
65235750,54840,54840
65235753,27240,27240
65235755,57060,57060
65235756,60660,60660
65235757,62160,62160
65235758,64260,64260
65235759,21360,21360
65235760,67860,67860
65235761,73260,73260
65235768,24360,24360
65235769,26460,26460
65235770,30060,30060
65235721,28620,28620
65235722,36420,36420
65235723,43020,43020
65235724,53820,53820
65235725,58620,58620
65235726,73020,73020
65235733,82620,82620
65235745,80100,80100
65235762,30060,30060
65235763,35160,35160
65235764,42360,42360
65235765,51660,51660
65235766,58860,58860
65235767,66060,66060
65235707,42360,42360
65235708,65760,65760
65235728,44820,44820
65235729,68220,68220
65235734,7020,7020
65235735,82620,82620
65235740,31560,31560
65235741,54960,54960
65235746,4500,4500
65235747,80100,80100
65235751,34020,34020
65235752,57420,57420
