65232634,24840,24840
65232637,28440,28440
65232644,58800,58800
65232645,62400,62400
65232646,54240,54240
65232647,42960,42960
65232651,32040,32040
65232652,51720,51720
65232653,55320,55320
65232654,59760,59760
65232655,47160,47160
65232656,21540,21540
65232657,27960,27960
65232658,31560,31560
65232659,35160,35160
65232660,65880,65880
65232662,80880,80880
65232671,62580,62580
65232676,42300,42300
65232677,46800,46800
65232679,72000,72000
65232680,82740,82740
65232648,50160,50160
65232649,27780,27780
65232663,62760,62760
65232673,50160,50160
65232674,60960,60960
65232686,25560,25560
65232687,86160,86160
65232650,40860,40860
65232664,1260,1260
65232665,5400,5400
65232666,69660,69660
65232667,76500,76500
65232668,80100,80100
65232675,57360,57360
65232682,11100,11100
65232683,79020,79020
65232684,82620,82620
65232688,42960,42960
65232689,68160,68160
65232690,55260,55260
