65439814,24660,24660
64581814,23880,23880
64581815,49080,49080
64581817,41880,41880
64581819,45480,45480
64581821,27480,27480
64581822,31080,31080
64581823,34680,34680
64581825,38280,38280
64581827,52680,52680
64581829,56280,56280
64581831,59880,59880
64581833,63480,63480
64581834,67080,67080
64581836,74280,74280
64581837,77880,77880
64581838,73080,73080
64581839,81480,81480
64581840,22380,22380
64581841,26280,26280
64581842,29880,29880
64581843,33480,33480
64581844,37080,37080
64581846,40680,40680
64581848,44280,44280
64581850,47880,47880
64581852,51480,51480
64581854,55080,55080
64581856,58680,58680
64581858,62280,62280
64581859,65880,65880
64581861,76680,76680
64581816,40080,40080
64581818,43680,43680
64581820,47280,47280
64581824,36480,36480
64581826,50880,50880
64581828,54480,54480
64581830,58080,58080
64581832,61680,61680
64581835,68880,68880
64581845,38880,38880
64581847,42480,42480
64581849,46080,46080
64581851,49680,49680
64581853,53280,53280
64581855,56880,56880
64581857,60480,60480
64581860,67680,67680
