64588379,34140,34140
64588380,35940,35940
64588385,39540,39540
64588386,41340,41340
64588392,44940,44940
64588393,46740,46740
64588396,48540,48540
64588399,50340,50340
64588401,52140,52140
64588403,53940,53940
64588405,55740,55740
64588407,57540,57540
64588408,25020,25020
64588412,24300,24300
64588422,66540,66540
64588423,78240,78240
64588424,26580,26580
64588425,28380,28380
64588426,30180,30180
64588427,31980,31980
64588429,33780,33780
64588430,35580,35580
64588434,39180,39180
64588435,40980,40980
64588441,44580,44580
64588442,46380,46380
64588448,49980,49980
64588449,51780,51780
64588452,53580,53580
64588455,55380,55380
64588457,57180,57180
64588458,58980,58980
64588460,60780,60780
64588461,62580,62580
64588462,64380,64380
64588463,66180,66180
64588464,69780,69780
64588465,72480,72480
64588466,75180,75180
64588467,77880,77880
64588468,28740,28740
64588469,30540,30540
64588471,32340,32340
64588473,59340,59340
64588474,61140,61140
64588475,62940,62940
64588476,64740,64740
64588477,70140,70140
64588478,72840,72840
64588479,75540,75540
64588482,22500,22500
64588483,26940,26940
64588484,22080,22080
64588388,41340,41340
64588391,44040,44040
64588395,46740,46740
64588398,49440,49440
64588400,52140,52140
64588440,43680,43680
64588444,46380,46380
64588447,49080,49080
64588451,51780,51780
64588453,54480,54480
64588381,35940,35940
64588383,38640,38640
64588387,41340,41340
64588390,44040,44040
64588394,46740,46740
64588397,49440,49440
64588402,52140,52140
64588420,54840,54840
64588428,32880,32880
64588431,35580,35580
64588433,38280,38280
64588436,40980,40980
64588439,43680,43680
64588443,46380,46380
64588446,49080,49080
64588450,51780,51780
64588454,54480,54480
64588470,30540,30540
64588472,33240,33240
64588485,30180,30180
64588382,37740,37740
64588389,43140,43140
64588432,37380,37380
64588438,42780,42780
64588445,48180,48180
64588384,38640,38640
64588404,54840,54840
64588406,57540,57540
64588421,60240,60240
64588437,40980,40980
64588456,57180,57180
64588459,59880,59880
64588486,38280,38280
64588991,58020,58020
64588992,61620,61620
64588993,65220,65220
64588994,68820,68820
64588995,72420,72420
64588996,74640,74640
64588997,71040,71040
64588998,60240,60240
64588999,63840,63840
64589000,67440,67440
64589001,23040,23040
64589002,27240,27240
64589003,39840,39840
64589004,44040,44040
64589005,48240,48240
64589006,52440,52440
64589007,56640,56640
64589008,61440,61440
64589009,65640,65640
64589010,69840,69840
64589011,73440,73440
64589019,31440,31440
64589020,35640,35640
64589021,20940,20940
64589022,41340,41340
64589023,45540,45540
64589024,49740,49740
64589025,53940,53940
64589026,58740,58740
64589027,62940,62940
64589028,67140,67140
64589029,71340,71340
64589030,24540,24540
64589038,28740,28740
64589039,32940,32940
64589040,37140,37140
64589012,31440,31440
64589013,35640,35640
64589014,39840,39840
64589015,44040,44040
64589016,48240,48240
64589017,52440,52440
64589018,56640,56640
64589031,28740,28740
64589032,32940,32940
64589033,37140,37140
64589034,41340,41340
64589035,45540,45540
64589036,49740,49740
64589037,53940,53940
