65935341,59400,59400
65935343,25200,25200
65935344,72000,72000
65935345,36000,36000
65935346,61200,61200
65935348,68400,68400
65935349,18000,18000
65935350,75600,75600
65935351,30600,30600
65935352,19800,19800
65935353,66600,66600
65935354,63000,63000
65935356,77400,77400
65935357,79200,79200
65935358,27000,27000
65935359,39600,39600
65935362,32400,32400
65935363,28800,28800
65935364,21600,21600
65935366,54000,54000
65935368,57600,57600
65935369,50400,50400
65935370,55800,55800
65935371,23400,23400
65935372,43200,43200
65935373,46800,46800
65935374,64800,64800
65935439,81000,81000
65935342,45000,45000
65935347,37800,37800
65935355,48600,48600
65935360,52200,52200
65935361,70200,70200
65935365,41400,41400
65935367,34200,34200
65935375,73800,73800
65935440,81000,81000
65935376,26100,26100
65935377,29700,29700
65935378,24300,24300
65935379,81000,81000
65935380,56700,56700
65935381,62100,62100
65935382,22500,22500
65935383,53100,53100
65935384,60300,60300
65935385,31500,31500
65935386,27900,27900
65935387,54900,54900
65935388,58500,58500
65935441,35100,35100
65935442,63900,63900
65935443,33300,33300
65935444,65700,65700
65935821,18420,18420
65935844,28020,28020
65935845,21420,21420
65935846,24120,24120
65937000,5520,5520
65937004,8340,8340
65937007,1440,1440
65936999,4920,4920
65937005,840,840
65937002,5520,5520
65937008,1440,1440
65937009,8340,8340
65937001,4920,4920
65937006,840,840
65937003,4920,4920
