59515954,25920,25920
59515958,59160,59160
59515959,56520,56520
59515962,9420,9420
59515963,80520,80520
59515971,61980,61980
59515972,71280,71280
59515978,41580,41580
59515989,4680,4680
59516007,66720,66720
59516008,55320,55320
59515964,55260,55260
59515965,63180,63180
59515966,71580,71580
59515967,75780,75780
59515973,33360,33360
59515974,37260,37260
59515975,40560,40560
59515980,27360,27360
59515982,24780,24780
59515983,22560,22560
59515984,64980,64980
59515985,51180,51180
59515986,29760,29760
59515987,53820,53820
59515991,60000,60000
59515992,22920,22920
59515993,49620,49620
59515994,58320,58320
59515995,63420,63420
59515996,67020,67020
59515997,70620,70620
59515998,80220,80220
59516001,41820,41820
59516002,46020,46020
59516003,29760,29760
59516009,26340,26340
59515968,81180,81180
59515999,86520,86520
59515960,34920,34920
59515961,9420,9420
59515969,61980,61980
59515970,71280,71280
59515976,33660,33660
59515977,40560,40560
59515979,46200,46200
59515988,4680,4680
59516000,86520,86520
59516004,28920,28920
59516005,53820,53820
59516006,66720,66720
