65720728,28620,28620
65720731,44220,44220
65720734,51720,51720
65720737,58920,58920
65720755,36780,36780
65720758,69480,69480
65720761,80280,80280
65720764,87180,87180
65720870,20820,20820
65720871,30720,30720
65720872,37920,37920
65720873,46020,46020
65720874,53220,53220
65720875,60420,60420
65720876,71220,71220
65720877,81720,81720
65720740,80280,80280
65720743,87180,87180
65720767,23160,23160
65720786,37260,37260
65720789,42660,42660
65720792,50460,50460
65720804,61500,61500
65720807,65100,65100
65720810,69600,69600
65720813,54240,54240
65720833,25140,25140
65720840,19920,19920
65720842,74220,74220
65720844,77820,77820
65720846,81420,81420
65720850,36720,36720
65720852,43920,43920
65720854,30720,30720
65720857,63120,63120
65720859,66720,66720
65720925,58320,58320
65720928,54720,54720
65720930,28860,28860
65720933,72900,72900
65720719,28620,28620
65720722,44220,44220
65720725,58620,58620
65720746,69180,69180
65720749,80280,80280
65720752,87180,87180
65720795,37020,37020
65720798,51420,51420
65720819,37920,37920
65720820,45120,45120
65720821,52320,52320
65720822,63120,63120
65720862,20820,20820
65720863,30120,30120
65720864,70320,70320
65720865,81720,81720
65720801,8100,8100
65720866,2100,2100
65720716,8220,8220
65720848,2100,2100
65720741,80280,80280
65720744,87180,87180
65720768,23160,23160
65720787,37260,37260
65720790,42660,42660
65720793,50460,50460
65720805,61500,61500
65720808,65100,65100
65720811,69900,69900
65720814,54240,54240
65720823,74280,74280
65720824,77880,77880
65720825,81480,81480
65720827,25200,25200
65720834,36780,36780
65720835,43980,43980
65720836,30780,30780
65720837,63180,63180
65720838,66780,66780
65720855,19980,19980
65720923,54780,54780
65720926,58380,58380
65720931,28860,28860
65720934,73200,73200
65720717,8220,8220
65720720,28620,28620
65720723,44220,44220
65720726,58620,58620
65720747,69180,69180
65720750,80280,80280
65720753,87180,87180
65720796,37020,37020
65720799,51420,51420
65720826,2160,2160
65720828,37980,37980
65720829,45180,45180
65720830,52380,52380
65720831,63180,63180
65720901,20880,20880
65720902,30180,30180
65720903,70380,70380
65720904,81780,81780
65720729,28620,28620
65720732,44220,44220
65720735,51720,51720
65720738,58920,58920
65720756,36780,36780
65720759,69480,69480
65720762,80280,80280
65720765,87180,87180
65720802,8100,8100
65720905,2160,2160
65720906,20880,20880
65720907,30780,30780
65720908,37980,37980
65720909,46080,46080
65720910,53280,53280
65720911,60480,60480
65720912,71280,71280
65720913,81780,81780
