58551115,29160,29160
58551116,75360,75360
58551119,32160,32160
58551120,25260,25260
58551121,20760,20760
58551122,59760,59760
58551123,63360,63360
58551124,22860,22860
58551129,71580,71580
58551130,55560,55560
58551131,47700,47700
58551132,42300,42300
58551133,27120,27120
58551134,81960,81960
58551139,68160,68160
58551144,61260,61260
58551145,57120,57120
58551146,39120,39120
58551147,23100,23100
58551148,64860,64860
58551149,51060,51060
58551117,75360,75360
58551125,37860,37860
58551127,60060,60060
58551135,29160,29160
58551136,81960,81960
58551140,7560,7560
58551141,68160,68160
58551118,75360,75360
58551126,37860,37860
58551128,60060,60060
58551137,81960,81960
58551138,29160,29160
58551142,68160,68160
58551143,7560,7560
57452997,48180,48180
57452998,56280,56280
57452999,48600,48600
57453000,27900,27900
57453003,45000,45000
57453004,49800,49800
57453005,26400,26400
57453006,53700,53700
57453001,45000,45000
57453002,26400,26400
57453900,32100,32100
57453901,57600,57600
