65787521,28320,28320
65787523,75600,75600
65787524,60600,60600
65787525,67800,67800
65787526,49980,49980
65787527,42720,42720
65787561,87120,87120
65787579,36060,36060
65787582,29160,29160
65787583,79680,79680
65787584,22200,22200
65787597,36600,36600
65787598,51000,51000
65787599,43800,43800
65787601,61800,61800
65787602,76380,76380
65787603,69060,69060
65787516,64860,64860
65787517,57660,57660
65787518,43440,43440
65787519,36240,36240
65787520,71940,71940
65787522,79200,79200
65787556,66180,66180
65787557,51720,51720
65787558,58920,58920
65787559,51180,51180
65787581,25500,25500
65787600,72720,72720
65787512,50580,50580
65787513,43440,43440
65787514,57840,57840
65787515,79200,79200
65787528,66780,66780
65787529,69780,69780
65787530,64740,64740
65787531,60840,60840
65787553,22800,22800
65787554,25080,25080
65787555,20820,20820
65787560,26280,26280
65787562,86940,86940
65787563,31140,31140
65787564,36720,36720
65787580,79560,79560
65787585,32220,32220
65787586,27360,27360
65787604,61980,61980
65787605,58080,58080
65787606,51360,51360
65787607,36960,36960
65787608,43920,43920
65787609,70980,70980
65787610,67380,67380
