65783059,65580,65580
65783060,54780,54780
65783061,51180,51180
65783062,43980,43980
65783063,58380,58380
65783064,47580,47580
65783065,61980,61980
65783066,69060,69060
65783070,40320,40320
65783071,33120,33120
65783074,36720,36720
65783076,29520,29520
65783077,25920,25920
65783090,76140,76140
65783091,79740,79740
65783092,72540,72540
65783093,83340,83340
65783094,86940,86940
65783117,80700,80700
65783118,84300,84300
65783119,77100,77100
65783120,36960,36960
65783121,40560,40560
65783122,72960,72960
65783123,58560,58560
65783124,33360,33360
65783125,62160,62160
65783126,51360,51360
65783127,44160,44160
65783128,65760,65760
65783129,47760,47760
65783130,69360,69360
65783131,54960,54960
65783132,30000,30000
65783133,26400,26400
65783067,67380,67380
65783068,69180,69180
65783069,65580,65580
65783072,47520,47520
65783073,56520,56520
65783075,58320,58320
65783078,51120,51120
65783079,54720,54720
65783080,31320,31320
65783081,43920,43920
65783082,22260,22260
65783083,24060,24060
65783084,62160,62160
65783085,60360,60360
65783086,63960,63960
65783087,29580,29580
65783088,25980,25980
65783089,27780,27780
65783095,36960,36960
65783096,22440,22440
65783097,73560,73560
65783098,47760,47760
65783099,64560,64560
65783100,68160,68160
65783101,44160,44160
65783102,33360,33360
65783103,51360,51360
65783104,40560,40560
65783105,29940,29940
65783106,66360,66360
65783107,31740,31740
65783108,24600,24600
65783109,69960,69960
65783110,60900,60900
65783111,57300,57300
65783112,59100,59100
65783113,62700,62700
65783114,28140,28140
65783115,26340,26340
65783116,54900,54900
