65254791,24660,24660
65254791,25800,25800
65254792,49860,49860
65254792,51000,51000
65254793,51060,51060
65254793,52200,52200
65254794,52260,52260
65254794,53400,53400
65254795,53460,53460
65254795,54600,54600
65254796,54660,54660
65254796,55800,55800
65254797,55860,55860
65254797,57000,57000
65254798,57060,57060
65254798,58200,58200
65254799,58260,58260
65254799,59400,59400
65254800,59460,59460
65254800,60600,60600
65254801,22260,22260
65254801,23400,23400
65254802,60660,60660
65254802,61800,61800
65254803,61860,61860
65254803,63000,63000
65254804,63060,63060
65254804,64200,64200
65254805,64260,64260
65254805,65400,65400
65254806,66060,66060
65254806,67200,67200
65254807,67860,67860
65254807,69000,69000
65254808,69660,69660
65254808,70800,70800
65254809,71460,71460
65254809,72600,72600
65254810,73260,73260
65254810,74400,74400
65254811,75060,75060
65254811,76200,76200
65254812,23460,23460
65254812,24600,24600
65254813,76860,76860
65254813,78000,78000
65254814,78660,78660
65254814,79800,79800
65254815,80460,80460
65254815,81600,81600
65254894,25860,25860
65254894,27000,27000
65254902,27060,27060
65254902,28200,28200
65254903,28260,28260
65254903,29400,29400
65254904,29460,29460
65254904,30600,30600
65254905,19260,19260
65254905,20400,20400
65254906,30660,30660
65254906,31800,31800
65254907,31860,31860
65254907,33000,33000
65254908,33660,33660
65254908,34800,34800
65254909,35460,35460
65254909,36600,36600
65254910,37260,37260
65254910,38400,38400
65254911,39060,39060
65254911,40200,40200
65254912,40860,40860
65254912,42000,42000
65254913,42660,42660
65254913,43800,43800
65254914,44460,44460
65254914,45600,45600
65254915,46260,46260
65254915,47400,47400
65254916,21060,21060
65254916,22200,22200
65254917,48060,48060
65254917,49200,49200
65254787,51660,51660
65254787,52800,52800
65254788,48060,48060
65254788,49200,49200
65254789,46260,46260
65254789,47400,47400
65254790,49860,49860
65254790,51000,51000
65254816,33660,33660
65254816,34800,34800
65254817,35460,35460
65254817,36600,36600
65254818,37260,37260
65254818,38400,38400
65254819,39060,39060
65254819,40200,40200
65254820,40860,40860
65254820,42000,42000
65254821,42660,42660
65254821,43800,43800
65254822,44460,44460
65254822,45600,45600
65254888,53460,53460
65254888,54600,54600
65254889,55260,55260
65254889,56400,56400
65254890,57060,57060
65254890,58200,58200
65254891,58860,58860
65254891,60000,60000
65254892,33660,33660
65254892,34800,34800
65254893,37260,37260
65254893,38400,38400
65254895,40860,40860
65254895,42000,42000
65254896,44460,44460
65254896,45600,45600
65254897,48060,48060
65254897,49200,49200
65254898,51660,51660
65254898,52800,52800
65254899,55260,55260
65254899,56400,56400
65254900,58860,58860
65254900,60000,60000
65254901,62460,62460
65254901,63600,63600
