65936633,79080,79080
65936633,79380,79380
65936632,79080,79080
65936632,79380,79380
65939930,72120,72120
65939931,28020,28020
65939932,35820,35820
65939934,47460,47460
65939960,72480,72480
65939961,28440,28440
65939962,36300,36300
65939963,64740,64740
65939964,48240,48240
65939965,64260,64260
65939928,49620,49620
65939929,35220,35220
65939933,57000,57000
65939957,57420,57420
65939958,36120,36120
65939959,50220,50220
65939917,27360,27360
65939917,27780,27780
65939918,65220,65220
65939919,64260,64260
65939919,64620,64620
65939920,40620,40620
65939920,41160,41160
65939923,59640,59640
65939924,53040,53040
65939925,41760,41760
65939926,58380,58380
65939926,58920,58920
65939927,51780,51780
65939927,52380,52380
65939935,26640,26640
65939921,58380,58380
65939921,58920,58920
65939922,51780,51780
65939922,52380,52380
