65237363,31740,31740
65237364,29640,29640
65237365,37440,37440
65237366,41040,41040
65237367,77700,77700
65237368,33840,33840
65237369,300,300
65237370,5700,5700
65237391,28500,28500
65237392,63840,63840
65237393,67440,67440
65237394,71040,71040
65237395,34380,34380
65237396,37980,37980
65237397,41580,41580
65237398,45180,45180
65237399,48780,48780
65237400,52380,52380
65237401,55980,55980
65237402,59580,59580
65237403,19500,19500
65237404,21300,21300
65237405,81300,81300
65237406,23100,23100
65237407,44640,44640
65237408,48240,48240
65237409,50040,50040
65237410,51840,51840
65237411,53640,53640
65237412,55440,55440
65237413,57240,57240
65237414,59040,59040
65237415,62640,62640
65237416,66240,66240
65237417,69840,69840
65237418,73140,73140
65237419,76740,76740
65237420,80940,80940
65237421,25980,25980
65237422,27180,27180
65237423,19380,19380
65237424,21180,21180
65237426,5580,5580
65237429,22980,22980
65237440,24480,24480
65237449,24600,24600
65237450,26400,26400
65237451,30780,30780
65237452,32580,32580
65237453,74100,74100
65237425,86280,86280
65237371,32700,32700
65237372,38700,38700
65237373,45900,45900
65237374,53100,53100
65237375,60300,60300
65237376,67500,67500
65237377,72300,72300
65237378,79500,79500
65237427,32280,32280
65237428,37680,37680
65237430,44880,44880
65237431,52680,52680
65237432,59880,59880
65237433,67080,67080
65237434,71880,71880
65237435,79080,79080
65237436,86280,86280
65237379,300,300
65237380,5700,5700
65237381,32700,32700
65237382,38100,38100
65237383,45300,45300
65237384,53100,53100
65237385,60300,60300
65237386,67500,67500
65237387,72300,72300
65237388,79500,79500
65237437,5580,5580
65237438,32280,32280
65237439,37680,37680
65237441,44880,44880
65237442,52680,52680
65237443,59880,59880
65237444,67080,67080
65237445,71880,71880
65237446,79080,79080
65237491,26280,26280
65237492,44400,44400
65237501,62100,62100
65237502,22800,22800
65237503,32580,32580
65237504,30780,30780
65237505,28380,28380
65237507,48000,48000
65237508,51600,51600
65237509,55200,55200
65237510,58800,58800
65237511,61800,61800
65237512,66000,66000
65237513,31800,31800
65237515,46500,46500
65237516,50100,50100
65237517,53700,53700
65237518,57300,57300
65237519,26400,26400
65237520,28200,28200
65237477,30000,30000
65237483,53400,53400
65237484,71400,71400
65237493,31440,31440
65237494,36840,36840
65237495,54840,54840
65237496,72840,72840
65237521,39000,39000
65237485,30000,30000
65237489,39000,39000
65237490,53400,53400
65237497,31440,31440
65237498,36840,36840
65237499,54840,54840
65237500,72840,72840
65237506,71400,71400
