65799217,26640,26640
65799218,51900,51900
65799219,41100,41100
65799220,69900,69900
65799224,36480,36480
65799225,47280,47280
65799226,59880,59880
65799227,74220,74220
65799201,22140,22140
65799202,70740,70740
65799203,58020,58020
65799204,27480,27480
65799205,30240,30240
65799206,50820,50820
65799207,61560,61560
65799208,65280,65280
65799209,32100,32100
65799210,68100,68100
65799211,18900,18900
65799212,60900,60900
65799213,24840,24840
65799214,57300,57300
65799215,35700,35700
65799216,46500,46500
65799221,53700,53700
65799222,66360,66360
65799223,64500,64500
65799231,40140,40140
65799232,50940,50940
65799233,54540,54540
65799234,29340,29340
65799235,25740,25740
65799244,64500,64500
65799246,75300,75300
65799249,30300,30300
65799251,48300,48300
65799253,37500,37500
65799255,55500,55500
65799259,82320,82320
65799260,68940,68940
65799264,60900,60900
65799265,44700,44700
65799266,33900,33900
65799268,63480,63480
65799269,43680,43680
65799270,76140,76140
65799271,22140,22140
65799228,67080,67080
65799229,38280,38280
65799230,23940,23940
65799236,52620,52620
65799237,56220,56220
65799238,45420,45420
65799239,31140,31140
65799240,27540,27540
65799241,72540,72540
65799242,34740,34740
65799243,66300,66300
65799245,62700,62700
65799247,23100,23100
65799248,71700,71700
65799250,75300,75300
65799252,59100,59100
65799254,51900,51900
65799256,42900,42900
65799257,39300,39300
65799258,82320,82320
65799261,63420,63420
65799262,59820,59820
65799263,33900,33900
65799267,28500,28500
65799278,57900,57900
65799279,50700,50700
65799280,61500,61500
65799281,54300,54300
65799283,82980,82980
65799284,75780,75780
65799285,86580,86580
65799286,79380,79380
65799288,3780,3780
65799290,65100,65100
65799291,72180,72180
65799293,68580,68580
65799272,62940,62940
65799273,30360,30360
65799274,59280,59280
65799275,22260,22260
65799276,25740,25740
65799277,54660,54660
65799282,66480,66480
65799289,72420,72420
65799292,70020,70020
65799287,70020,70020
65799483,42960,42960
65799485,71160,71160
65799486,57360,57360
65799492,50640,50640
65799493,36240,36240
65799494,65040,65040
65799497,38760,38760
65799498,67560,67560
65799499,53160,53160
65799502,75840,75840
65799503,29220,29220
65799507,57840,57840
65799511,43440,43440
65799514,32640,32640
65799517,46440,46440
65799518,61440,61440
65799520,60360,60360
65799521,45960,45960
65799526,74760,74760
65799527,31560,31560
65799508,54240,54240
65799512,43440,43440
65799530,63960,63960
65799484,72360,72360
65799488,32640,32640
65799489,54240,54240
65799491,65040,65040
65799495,50760,50760
65799496,78360,78360
65799500,54360,54360
65799501,22020,22020
65799504,43440,43440
65799505,29040,29040
65799506,68640,68640
65799509,57840,57840
65799510,61440,61440
65799513,76020,76020
65799515,47040,47040
65799516,62640,62640
65799519,74760,74760
65799522,27960,27960
65799524,23160,23160
65799525,25560,25560
65799528,60360,60360
65799529,31560,31560
