59516352,11520,11520
59516355,56160,56160
59516358,62460,62460
59516397,45360,45360
59516402,69960,69960
59516404,74160,74160
59516435,55320,55320
59516437,44520,44520
59516440,69720,69720
59516442,73920,73920
59516344,30420,30420
59516346,44820,44820
59516347,63420,63420
59516348,67020,67020
59516349,70020,70020
59516351,23520,23520
59516354,70560,70560
59516356,64560,64560
59516357,67260,67260
59516360,60060,60060
59516361,63660,63660
59516362,24060,24060
59516363,27360,27360
59516365,27120,27120
59516393,45360,45360
59516398,56760,56760
59516399,21960,21960
59516405,30960,30960
59516408,55920,55920
59516430,21480,21480
59516431,59820,59820
59516432,64320,64320
59516443,53760,53760
59516394,38160,38160
59516395,48960,48960
59516396,58860,58860
59516400,62760,62760
59516401,69960,69960
59516433,37320,37320
59516434,58020,58020
59516436,48120,48120
59516438,69720,69720
59516439,62520,62520
59516345,23520,23520
59516364,27360,27360
59516366,27120,27120
59516353,30120,30120
59516359,30660,30660
59516403,62460,62460
59516441,62220,62220
59516445,53220,53220
59516350,30120,30120
59516392,30660,30660
