65816511,46860,46860
65816513,52560,52560
65816514,57780,57780
65816517,69660,69660
65816518,73140,73140
65816519,75660,75660
65816521,80340,80340
65816524,19320,19320
65816525,23520,23520
65816526,24420,24420
65816527,28020,28020
65816528,39120,39120
65816530,44220,44220
65816534,58020,58020
65816535,62820,62820
65816536,67020,67020
65816538,72420,72420
65816540,26940,26940
65816541,27960,27960
65816542,52920,52920
65816544,31620,31620
65816545,39060,39060
65816547,49020,49020
65816548,31260,31260
65816549,32460,32460
65816551,65460,65460
65816557,61080,61080
65816559,62760,62760
65816510,39660,39660
65816515,62460,62460
65816531,53220,53220
65816539,31920,31920
65816512,50760,50760
65816516,66660,66660
65816520,76260,76260
65816529,39420,39420
65816532,54420,54420
65816537,68820,68820
65816522,64080,64080
65816533,55620,55620
65816543,25020,25020
65816546,42420,42420
65816550,34560,34560
65439666,54360,54360
65439667,42960,42960
65439668,24420,24420
65439669,36960,36960
65439670,50160,50160
65439671,64560,64560
65699567,70320,70320
65699568,77100,77100
65699569,29400,29400
65699570,41100,41100
65699573,62700,62700
65699574,38400,38400
65699580,46500,46500
65699586,49200,49200
65699587,33000,33000
65699566,62640,62640
65699571,40800,40800
65699588,34200,34200
65699594,74700,74700
65699572,45900,45900
65699577,77700,77700
