65717102,80580,80580
65717156,76380,76380
65717163,47280,47280
65717252,77820,77820
65717259,20220,20220
65717300,29580,29580
65717310,52860,52860
65717319,32520,32520
65717096,18780,18780
65717105,21000,21000
65717150,36480,36480
65717159,64680,64680
65717262,60060,60060
65717264,68880,68880
65717283,67680,67680
65717295,79800,79800
65717304,23520,23520
65717313,57480,57480
65717321,61560,61560
65717324,81420,81420
65717099,80460,80460
65717153,76380,76380
65717161,47280,47280
65717249,77820,77820
65717256,20220,20220
65717298,29580,29580
65717307,52860,52860
65717316,32520,32520
65717097,18780,18780
65717106,21000,21000
65717151,36480,36480
65717160,64680,64680
65717263,60060,60060
65717265,68880,68880
65717284,67680,67680
65717296,79800,79800
65717305,23520,23520
65717314,57480,57480
65717322,61560,61560
65717325,81420,81420
65717100,80460,80460
65717154,76380,76380
65717162,47280,47280
65717250,77820,77820
65717257,20220,20220
65717301,29940,29940
65717308,52860,52860
65717317,32520,32520
65717103,80580,80580
65717157,76380,76380
65717164,47280,47280
65717253,77820,77820
65717260,20220,20220
65717302,29940,29940
65717311,52860,52860
65717320,32520,32520
