65790799,46860,46860
65790800,48660,48660
65790801,45960,45960
65790802,47760,47760
65790805,29160,29160
65790806,75780,75780
65790807,72180,72180
65790808,73980,73980
65790809,39840,39840
65790810,38040,38040
65790811,70320,70320
65790812,68520,68520
65790813,42480,42480
65790814,43380,43380
65790815,44280,44280
65790816,66600,66600
65790817,64800,64800
65790818,63000,63000
65790819,63900,63900
65790820,36300,36300
65790821,32700,32700
65790822,79440,79440
65790823,81240,81240
65790824,77640,77640
65790831,52080,52080
65790832,53880,53880
65790833,60180,60180
65790834,56580,56580
65790835,59280,59280
65790836,61980,61980
65790837,54780,54780
65790838,55680,55680
65790839,50280,50280
65790840,57480,57480
65790841,52980,52980
65790842,58380,58380
65790843,51180,51180
65790844,61080,61080
65790845,49380,49380
65790914,41160,41160
65790915,48600,48600
65790916,44820,44820
65790926,45000,45000
65790927,41460,41460
65790936,43800,43800
65790937,45600,45600
65790938,42900,42900
65790939,68040,68040
65790940,73440,73440
65790942,41940,41940
65790943,71640,71640
65790946,69840,69840
65790947,49380,49380
65790948,51180,51180
65790949,50280,50280
65790950,46680,46680
65790951,47580,47580
65790952,80580,80580
65790953,78780,78780
65790954,75180,75180
65790955,39180,39180
65790956,76980,76980
65790957,64620,64620
65790958,58320,58320
65790959,59220,59220
65790960,60120,60120
65790961,61920,61920
65790962,56520,56520
65790963,61020,61020
65790964,57420,57420
65790965,62820,62820
65790966,55620,55620
65790967,66420,66420
65790968,28200,28200
65790969,31800,31800
65790971,35520,35520
65790972,37320,37320
65790973,53940,53940
65790974,54840,54840
65790975,52140,52140
65790976,53040,53040
65790945,73440,73440
65790803,75780,75780
65790804,73980,73980
65790825,71160,71160
65790826,72960,72960
65790827,70260,70260
65790828,72060,72060
65790829,68460,68460
65790830,69360,69360
65790864,24000,24000
65790865,23100,23100
65790866,50520,50520
65790867,55020,55020
65790868,43320,43320
65790869,54120,54120
65790870,46920,46920
65790871,45120,45120
65790872,52320,52320
65790873,46020,46020
65790874,41520,41520
65790875,51420,51420
65790876,53220,53220
65790877,48720,48720
65790878,42420,42420
65790879,49620,49620
65790880,25920,25920
65790881,65820,65820
65790882,56040,56040
65790883,56940,56940
65790884,67560,67560
65790885,66660,66660
65790886,27840,27840
65790887,26940,26940
65790888,63360,63360
65790889,60660,60660
65790890,64260,64260
65790891,62460,62460
65790892,59760,59760
65790893,58860,58860
65790894,61560,61560
65790895,57960,57960
65790896,24960,24960
65790897,28860,28860
65790898,65040,65040
65790899,37800,37800
65790900,30600,30600
65790901,34200,34200
65790902,39600,39600
65790903,36000,36000
65790904,31500,31500
65790905,32400,32400
65790906,33300,33300
65790907,36900,36900
65790908,38700,38700
65790909,35100,35100
65790910,29700,29700
65790911,70080,70080
65790912,69180,69180
65790913,68340,68340
65790934,78840,78840
65790935,80640,80640
65790941,75240,75240
65790944,77040,77040
65790970,71700,71700
65790978,47940,47940
65790979,44340,44340
65790980,40680,40680
65790981,28500,28500
65790982,27600,27600
65790983,29400,29400
65790984,25080,25080
65790985,59520,59520
65790986,58620,58620
65790987,66300,66300
65790988,42840,42840
65790989,48240,48240
65790990,47340,47340
65790991,44640,44640
65790992,46440,46440
65790993,45540,45540
65790994,49140,49140
65790995,41940,41940
65790996,24240,24240
65790997,60480,60480
65790998,61440,61440
65790999,50820,50820
65791000,49920,49920
65791001,62460,62460
65791002,65340,65340
65791003,64440,64440
65791004,55020,55020
65791005,25920,25920
65791006,26820,26820
65791007,67260,67260
65791008,52440,52440
65791009,53340,53340
65791010,51540,51540
65791011,54240,54240
65791012,63420,63420
65791013,39420,39420
65791014,30420,30420
65791015,34020,34020
65791016,32220,32220
65791017,34920,34920
65791018,38520,38520
65791019,41220,41220
65791020,33120,33120
65791021,31320,31320
65791022,35820,35820
65791023,37620,37620
65791024,55740,55740
65791025,57540,57540
65791026,56640,56640
65791027,43620,43620
65791028,40200,40200
65791029,36600,36600
65791769,26460,26460
65791770,28260,28260
65791771,65760,65760
65791772,31860,31860
65791773,30060,30060
65791774,24600,24600
65791775,60360,60360
65791776,56760,56760
65791777,62160,62160
65791778,54960,54960
65791779,58560,58560
65791780,63960,63960
