65086727,41400,41400
65086728,52200,52200
65086729,77400,77400
65086730,84600,84600
65086745,39120,39120
65086746,64320,64320
65086747,71520,71520
65086749,46020,46020
65086715,56220,56220
65086716,65940,65940
65086717,70140,70140
65086718,86820,86820
65086719,33420,33420
65086720,37020,37020
65086721,44220,44220
65086731,50160,50160
65086732,54060,54060
65086733,28140,28140
65086734,28920,28920
65086735,35220,35220
65086736,26220,26220
65086737,17820,17820
65086738,19920,19920
65086739,21720,21720
65086740,62520,62520
65086741,70740,70740
65086750,58320,58320
65086751,61380,61380
65086723,41400,41400
65086724,52200,52200
65086725,77400,77400
65086726,84600,84600
65086742,39120,39120
65086743,64320,64320
65086744,71520,71520
65086748,46020,46020
65086722,13560,13560
59505781,58320,58320
59505782,28140,28140
59505783,65940,65940
59505784,70140,70140
59505785,86820,86820
59505786,33420,33420
59505787,37020,37020
59505788,44220,44220
59505789,56220,56220
59505790,13560,13560
59505791,41400,41400
59505792,52200,52200
59505793,77400,77400
59505794,84600,84600
59505795,41400,41400
59505796,52200,52200
59505797,77400,77400
59505798,84600,84600
59505799,35220,35220
59505800,17820,17820
59505801,19920,19920
59505802,21720,21720
59505803,62520,62520
59505804,70740,70740
59505805,39120,39120
59505806,64320,64320
59505807,71520,71520
59505808,39120,39120
59505809,64320,64320
59505810,71520,71520
59505811,26220,26220
59505812,28920,28920
59505813,46020,46020
59505814,46020,46020
59505815,61380,61380
59505816,50160,50160
59505817,54060,54060
