63834667,34320,34320
63834668,41520,41520
63834669,48720,48720
63834670,55920,55920
63834671,63120,63120
63834672,70320,70320
63834673,77520,77520
63834699,37500,37500
63834700,44700,44700
63834701,51900,51900
63834702,59100,59100
63834703,66300,66300
63834704,73500,73500
63834705,80700,80700
63834640,30720,30720
63834641,37920,37920
63834642,41520,41520
63834643,34320,34320
63834644,48720,48720
63834645,52320,52320
63834646,55920,55920
63834647,59520,59520
63834648,63120,63120
63834649,66720,66720
63834650,45120,45120
63834651,23520,23520
63834652,70320,70320
63834653,77520,77520
63834666,27120,27120
63834676,23100,23100
63834677,33900,33900
63834678,37500,37500
63834679,41100,41100
63834680,44700,44700
63834681,48300,48300
63834682,51900,51900
63834683,55500,55500
63834684,59100,59100
63834685,62700,62700
63834686,66300,66300
63834687,69900,69900
63834688,73500,73500
63834689,80700,80700
63834696,26700,26700
63834706,30300,30300
63834656,27120,27120
63834657,34320,34320
63834658,41520,41520
63834659,48720,48720
63834660,55920,55920
63834661,63120,63120
63834662,70320,70320
63834663,77520,77520
63834690,30300,30300
63834691,37500,37500
63834692,44700,44700
63834693,51900,51900
63834694,59100,59100
63834695,66300,66300
63834697,73500,73500
63834698,80700,80700
63834674,80700,80700
63834675,80700,80700
65470619,63000,63000
65470620,70200,70200
65470621,77400,77400
65470672,34200,34200
65470673,41400,41400
65470674,48600,48600
65470675,55800,55800
65470677,37500,37500
65470678,44700,44700
65470679,51900,51900
65470680,59100,59100
65470681,66300,66300
65470682,73500,73500
65470683,80700,80700
65470622,27120,27120
65470623,29460,29460
65470624,59400,59400
65470625,27900,27900
65470626,23100,23100
65470627,32520,32520
65470628,33900,33900
65470629,37500,37500
65470630,41100,41100
65470631,44700,44700
65470632,48300,48300
65470633,51900,51900
65470634,55500,55500
65470635,59100,59100
65470636,62700,62700
65470637,66300,66300
65470638,69900,69900
65470639,73500,73500
65470640,80700,80700
65470648,26700,26700
65470649,24900,24900
65470650,55920,55920
65470651,30600,30600
65470652,34200,34200
65470653,37800,37800
65470654,41400,41400
65470655,45000,45000
65470656,23400,23400
65470657,48600,48600
65470658,52200,52200
65470659,63000,63000
65470660,66600,66600
65470661,70200,70200
65470662,77400,77400
65470665,25740,25740
65470684,30300,30300
65470641,30300,30300
65470642,37500,37500
65470643,44700,44700
65470644,51900,51900
65470645,59100,59100
65470646,66300,66300
65470647,73500,73500
65470663,27000,27000
65470664,34200,34200
65470666,41400,41400
65470667,48600,48600
65470668,55800,55800
65470669,63000,63000
65470670,70200,70200
65470671,77400,77400
65470676,80700,80700
