64588412,24240,24240
64588424,26520,26520
64588425,28320,28320
64588426,30120,30120
64588427,31920,31920
64588429,33720,33720
64588430,35520,35520
64588434,39120,39120
64588435,40920,40920
64588441,44520,44520
64588442,46320,46320
64588448,49920,49920
64588449,51720,51720
64588452,53520,53520
64588455,55320,55320
64588457,57120,57120
64588458,58920,58920
64588460,60720,60720
64588461,62520,62520
64588462,64320,64320
64588463,66120,66120
64588464,69720,69720
64588465,72420,72420
64588466,75120,75120
64588467,77820,77820
64588484,22020,22020
64588440,43620,43620
64588444,46320,46320
64588447,49020,49020
64588451,51720,51720
64588453,54420,54420
64588428,32820,32820
64588431,35520,35520
64588433,38220,38220
64588436,40920,40920
64588439,43620,43620
64588443,46320,46320
64588446,49020,49020
64588450,51720,51720
64588454,54420,54420
64588485,30120,30120
64588432,37320,37320
64588438,42720,42720
64588445,48120,48120
64588437,40920,40920
64588456,57120,57120
64588459,59820,59820
64588486,38220,38220
64588991,58020,58020
64588992,61620,61620
64588993,65220,65220
64588994,68820,68820
64588995,72420,72420
64589021,20940,20940
64589022,41340,41340
64589023,45540,45540
64589024,49740,49740
64589025,53940,53940
64589026,58740,58740
64589027,62940,62940
64589028,67140,67140
64589029,71340,71340
64589030,24540,24540
64589038,28740,28740
64589039,32940,32940
64589040,37140,37140
64589031,28740,28740
64589032,32940,32940
64589033,37140,37140
64589034,41340,41340
64589035,45540,45540
64589036,49740,49740
64589037,53940,53940
