65800382,23700,23700
65800383,21300,21300
65800384,26160,26160
65800385,27960,27960
65800386,61200,61200
65800387,64200,64200
65800388,67380,67380
65800389,70200,70200
65800547,37500,37500
65800548,43500,43500
65800552,66300,66300
65800553,58860,58860
65800554,28860,28860
65800555,75600,75600
65800562,57240,57240
65800563,41940,41940
65800564,35640,35640
65800565,64440,64440
65800571,27180,27180
65800572,73980,73980
65800542,22980,22980
65800543,73800,73800
65800544,81240,81240
65800545,25800,25800
65800546,59400,59400
65800549,35880,35880
65800550,41100,41100
65800551,51900,51900
65800556,54120,54120
65800557,60420,60420
65800558,63300,63300
65800559,50220,50220
65800560,57720,57720
65800561,67800,67800
65800566,72240,72240
65800567,39240,39240
65800568,23940,23940
65800569,79440,79440
65800570,20760,20760
65800574,29400,29400
