63264597,20700,20700
63264598,24300,24300
63264599,38700,38700
63264600,45900,45900
63264601,66600,66600
63264602,59700,59700
63264603,62100,62100
63264604,70800,70800
63264605,37200,37200
63264606,22800,22800
63264607,44400,44400
63264608,58200,58200
63264609,60600,60600
63264610,64500,64500
63264611,68400,68400
65736465,20700,20700
65736466,24300,24300
65736467,29400,29400
65736468,38700,38700
65736469,45900,45900
65736470,53100,53100
65736471,66600,66600
65736472,59700,59700
65736473,62100,62100
65736474,70800,70800
65736475,37200,37200
65736476,22800,22800
65736477,44400,44400
65736478,49500,49500
65736479,58200,58200
65736480,60600,60600
65736481,64500,64500
65736482,68400,68400
63265218,34500,34500
63265219,41100,41100
63265220,48720,48720
63265221,55800,55800
63265222,70200,70200
63265223,27000,27000
63265224,63300,63300
63265248,33480,33480
63265249,40980,40980
63265250,47880,47880
63265251,55080,55080
63265252,61980,61980
63265253,69780,69780
63265254,76740,76740
63265206,21300,21300
63265207,26940,26940
63265208,55200,55200
63265209,62100,62100
63265210,24900,24900
63265237,25980,25980
63265238,32220,32220
63265239,34200,34200
63265240,61380,61380
63265241,68280,68280
63265255,27660,27660
63265211,27000,27000
63265212,34500,34500
63265213,41100,41100
63265214,48720,48720
63265215,55800,55800
63265216,63300,63300
63265217,70200,70200
63265242,33480,33480
63265243,40980,40980
63265244,47880,47880
63265245,55080,55080
63265246,61980,61980
63265247,76740,76740
63265256,69780,69780
65737155,33480,33480
65737156,40980,40980
65737157,47880,47880
65737158,55080,55080
65737159,61980,61980
65737160,69780,69780
65737161,76740,76740
65737181,34500,34500
65737182,41100,41100
65737183,48720,48720
65737184,55800,55800
65737185,70200,70200
65737186,27000,27000
65737187,63300,63300
65737141,24900,24900
65737142,27660,27660
65737143,25980,25980
65737144,32220,32220
65737145,34200,34200
65737146,61380,61380
65737147,68280,68280
65737170,21300,21300
65737171,26940,26940
65737172,55200,55200
65737173,62100,62100
65737148,33480,33480
65737149,40980,40980
65737150,47880,47880
65737151,55080,55080
65737152,61980,61980
65737153,69780,69780
65737154,76740,76740
65737174,27000,27000
65737175,34500,34500
65737176,41100,41100
65737177,48720,48720
65737178,55800,55800
65737179,63300,63300
65737180,70200,70200
